rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200107,100021,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108835,54626,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50705,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100346,50083,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100101,50212,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,49960,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99944,49773,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100378,50270,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49805,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100677,50489,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.825272,0.174728,0.0,0.0,0.0,0.0,0.174728,10,120187,70766,49421,0.296753,0.0,0.0,0.703247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.713126,0.286874,0.0,0.0,0.0,0.0,0.399667,11,120633,71243,49390,0.294766,0.192075,0.0,0.513159,0.0,0.0,0.0,0.273922,0.0,0.726078,0.0,0.0,0.5,0.21,6.0
0.609748,0.390252,0.0,0.0,0.0,0.0,0.555797,12,93455,57196,36259,0.367159,0.270316,0.0,0.362525,0.0,0.0,0.0,0.426956,0.0,0.573044,0.0,0.0,0.5,0.21,6.0
0.511159,0.488841,0.0,0.0,0.0,0.0,0.696519,13,74690,47753,26937,0.439763,0.324734,0.0,0.235504,0.0,0.0,0.0,0.576011,0.0,0.423989,0.0,0.0,0.5,0.21,6.0
0.414781,0.585219,0.0,0.0,0.0,0.0,0.806216,14,57657,39364,18293,0.533482,0.323951,0.0,0.142567,0.0,0.0,0.0,0.696004,0.0,0.303996,0.0,0.0,0.5,0.21,6.0
0.320228,0.679772,0.0,0.0,0.0,0.0,0.888702,15,44601,32774,11827,0.640752,0.283334,0.0,0.0759138,0.0,0.0,0.0,0.790649,0.0,0.209351,0.0,0.0,0.5,0.21,6.0
0.222123,0.777877,0.0,0.0,0.0,0.0,0.949256,16,34625,27707,6918,0.757931,0.210452,0.0,0.0316166,0.0,0.0,0.0,0.872651,0.0,0.127349,0.0,0.0,0.5,0.21,6.0
0.12361,0.87639,0.0,0.0,0.0,0.0,0.982278,17,27255,24169,3086,0.868882,0.121478,0.0,0.00964045,0.0,0.0,0.0,0.918989,0.0,0.081011,0.0,0.0,0.5,0.21,6.0
0.0496494,0.950351,0.0,0.0,0.0,0.0,0.997203,18,23243,22105,1138,0.950011,0.0480434,0.0,0.00194526,0.0,0.0,0.0,0.980668,0.0,0.0193322,0.0,0.0,0.5,0.21,6.0
0.0060482,0.993952,0.0,0.0,0.0,0.0,0.999482,19,21246,21125,121,0.994083,0.00568047,0.0,0.000236686,0.0,0.0,0.0,0.950413,0.0,0.0495868,0.0,0.0,0.5,0.21,6.0
0.00154299,0.998457,0.0,0.0,0.0,0.0,0.999905,20,21063,21030,33,0.998573,0.00142653,0.0,0.0,0.0,0.0,0.0,0.939394,0.0,0.0606061,0.0,0.0,0.5,0.21,6.0
0.000523261,0.999477,0.0,0.0,0.0,0.0,1.0,21,21022,21015,7,0.999286,0.000713776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

