rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,99875,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109856,54731,55125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50658,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100434,50213,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100319,50078,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,50007,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99859,49766,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100038,50132,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100472,50342,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100036,50036,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836838,0.163162,0.0,0.0,0.0,0.0,0.163162,10,119513,69765,49748,0.27951,0.0,0.0,0.72049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.729514,0.270486,0.0,0.0,0.0,0.0,0.37727,11,119119,69238,49881,0.281637,0.183714,0.0,0.534649,0.0,0.0,0.0,0.255007,0.0,0.744993,0.0,0.0,0.8,0.195,6.0
0.619138,0.380862,0.0,0.0,0.0,0.0,0.55374,12,93757,56582,37175,0.344633,0.284861,0.0,0.370507,0.0,0.0,0.0,0.43844,0.0,0.56156,0.0,0.0,0.8,0.195,6.0
0.513132,0.486868,0.0,0.0,0.0,0.0,0.704748,13,72494,45837,26657,0.425421,0.343282,0.0,0.231298,0.0,0.0,0.0,0.594778,0.0,0.405222,0.0,0.0,0.8,0.195,6.0
0.408228,0.591772,0.0,0.0,0.0,0.0,0.829527,14,55082,37293,17789,0.522886,0.35087,0.0,0.126244,0.0,0.0,0.0,0.736804,0.0,0.263196,0.0,0.0,0.8,0.195,6.0
0.294727,0.705273,0.0,0.0,0.0,0.0,0.922337,15,39942,29781,10161,0.65478,0.294147,0.0,0.0510728,0.0,0.0,0.0,0.844405,0.0,0.155595,0.0,0.0,0.8,0.195,6.0
0.176573,0.823427,0.0,0.0,0.0,0.0,0.972976,16,28937,24171,4766,0.806752,0.177527,0.0,0.0157213,0.0,0.0,0.0,0.915653,0.0,0.0843475,0.0,0.0,0.8,0.195,6.0
0.0722459,0.927754,0.0,0.0,0.0,0.0,0.997271,17,22721,21060,1661,0.925926,0.0726496,0.0,0.0014245,0.0,0.0,0.0,0.980734,0.0,0.0192655,0.0,0.0,0.8,0.195,6.0
0.00827155,0.991728,0.0,0.0,0.0,0.0,0.99995,18,19827,19665,162,0.991609,0.00839054,0.0,0.0,0.0,0.0,0.0,0.993827,0.0,0.00617284,0.0,0.0,0.8,0.195,6.0
0.000409941,0.99959,0.0,0.0,0.0,0.0,0.999949,19,19515,19513,2,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.8,0.195,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,20,19513,19507,6,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

