rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,99964,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109266,54576,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101759,50984,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100263,50044,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,50142,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,50138,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99635,49926,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,50008,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,50196,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,50065,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836551,0.163449,0.0,0.0,0.0,0.0,0.163449,10,119303,69450,49853,0.280778,0.0,0.0,0.719222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.72886,0.27114,0.0,0.0,0.0,0.0,0.379443,11,119752,69470,50282,0.280697,0.185893,0.0,0.53341,0.0,0.0,0.0,0.259039,0.0,0.740961,0.0,0.0,0.2,0.195,6.0
0.639508,0.360492,0.0,0.0,0.0,0.0,0.513297,12,93891,56403,37488,0.345726,0.251937,0.0,0.402337,0.0,0.0,0.0,0.386364,0.0,0.613636,0.0,0.0,0.2,0.195,6.0
0.564815,0.435185,0.0,0.0,0.0,0.0,0.619022,13,77582,48340,29242,0.403393,0.293277,0.0,0.303331,0.0,0.0,0.0,0.490664,0.0,0.509336,0.0,0.0,0.2,0.195,6.0
0.496659,0.503341,0.0,0.0,0.0,0.0,0.706419,14,64943,42307,22636,0.460917,0.312667,0.0,0.226416,0.0,0.0,0.0,0.580889,0.0,0.419111,0.0,0.0,0.2,0.195,6.0
0.432248,0.567752,0.0,0.0,0.0,0.0,0.776442,15,54308,36914,17394,0.528255,0.307065,0.0,0.16468,0.0,0.0,0.0,0.651489,0.0,0.348511,0.0,0.0,0.2,0.195,6.0
0.368659,0.631341,0.0,0.0,0.0,0.0,0.83851,16,45972,32729,13243,0.595802,0.292615,0.0,0.111583,0.0,0.0,0.0,0.71517,0.0,0.28483,0.0,0.0,0.2,0.195,6.0
0.305609,0.694391,0.0,0.0,0.0,0.0,0.886347,17,38811,29103,9708,0.670034,0.256365,0.0,0.0736007,0.0,0.0,0.0,0.766275,0.0,0.233725,0.0,0.0,0.2,0.195,6.0
0.240836,0.759164,0.0,0.0,0.0,0.0,0.933375,18,33336,26401,6935,0.738608,0.219575,0.0,0.0418166,0.0,0.0,0.0,0.838933,0.0,0.161067,0.0,0.0,0.2,0.195,6.0
0.1611,0.8389,0.0,0.0,0.0,0.0,0.96448,19,27337,23526,3811,0.82887,0.151152,0.0,0.0199779,0.0,0.0,0.0,0.868538,0.0,0.131462,0.0,0.0,0.2,0.195,6.0
0.0973745,0.902625,0.0,0.0,0.0,0.0,0.986095,20,23805,21609,2196,0.902402,0.0907029,0.0,0.00689528,0.0,0.0,0.0,0.917122,0.0,0.082878,0.0,0.0,0.2,0.195,6.0
0.0441038,0.955896,0.0,0.0,0.0,0.0,0.996385,21,21302,20398,904,0.955976,0.0426512,0.0,0.00137268,0.0,0.0,0.0,0.945796,0.0,0.0542035,0.0,0.0,0.2,0.195,6.0
0.0134521,0.986548,0.0,0.0,0.0,0.0,0.99975,22,20034,19765,269,0.986592,0.0133569,0.0,5.05945e-05,0.0,0.0,0.0,0.98513,0.0,0.0148699,0.0,0.0,0.2,0.195,6.0
0.00120223,0.998798,0.0,0.0,0.0,0.0,1.0,23,19547,19523,24,0.998822,0.0011781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

