rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,99572,100441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54348,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101355,50442,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50056,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100073,50017,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,49945,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,49865,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99573,49811,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,50250,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100102,49940,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970929,0.0290712,0.0,0.0,0.0,0.0,0.0290712,10,103195,53099,50096,0.0564982,0.0,0.0,0.943502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946193,0.0538075,0.0,0.0,0.0,0.0,0.0784799,11,102969,53070,49899,0.0565291,0.0490296,0.0,0.894441,0.0,0.0,0.0,0.0496804,0.0,0.95032,0.0,0.0,0.45,0.03,6.0
0.925131,0.0748693,0.0,0.0,0.0,0.0,0.119115,12,97964,50511,47453,0.059393,0.086694,0.0,0.853913,0.0,0.0,0.0,0.0904052,0.0,0.909595,0.0,0.0,0.45,0.03,6.0
0.909212,0.0907876,0.0,0.0,0.0,0.0,0.149371,13,93157,48097,45060,0.062374,0.114103,0.0,0.823523,0.0,0.0,0.0,0.120439,0.0,0.879561,0.0,0.0,0.45,0.03,6.0
0.896107,0.103893,0.0,0.0,0.0,0.0,0.174074,14,88991,45894,43097,0.065368,0.135508,0.0,0.799124,0.0,0.0,0.0,0.145532,0.0,0.854468,0.0,0.0,0.45,0.03,6.0
0.886641,0.113359,0.0,0.0,0.0,0.0,0.191883,15,86120,44873,41247,0.0668553,0.152163,0.0,0.780982,0.0,0.0,0.0,0.162363,0.0,0.837637,0.0,0.0,0.45,0.03,6.0
