rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99672,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109376,54430,54946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100887,50498,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99678,50240,49438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50284,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,49837,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,50223,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50081,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99899,49967,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,49975,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904857,0.0951432,0.0,0.0,0.0,0.0,0.0951432,10,110360,60604,49756,0.173256,0.0,0.0,0.826744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.831536,0.168464,0.0,0.0,0.0,0.0,0.241843,11,110427,60411,50016,0.173809,0.132476,0.0,0.693715,0.0,0.0,0.0,0.164008,0.0,0.835992,0.0,0.0,1.0,0.105,6.0
0.757977,0.242023,0.0,0.0,0.0,0.0,0.372252,12,93923,52426,41497,0.200282,0.233148,0.0,0.56657,0.0,0.0,0.0,0.294961,0.0,0.705039,0.0,0.0,1.0,0.105,6.0
0.687871,0.312129,0.0,0.0,0.0,0.0,0.49149,13,79086,44717,34369,0.23481,0.316121,0.0,0.449069,0.0,0.0,0.0,0.414152,0.0,0.585848,0.0,0.0,1.0,0.105,6.0
0.618092,0.381908,0.0,0.0,0.0,0.0,0.602131,14,64941,37638,27303,0.278973,0.378766,0.0,0.34226,0.0,0.0,0.0,0.525473,0.0,0.474527,0.0,0.0,1.0,0.105,6.0
0.545572,0.454428,0.0,0.0,0.0,0.0,0.708768,15,52477,31564,20913,0.332657,0.425231,0.0,0.242111,0.0,0.0,0.0,0.634629,0.0,0.365371,0.0,0.0,1.0,0.105,6.0
0.465425,0.534575,0.0,0.0,0.0,0.0,0.80703,16,40058,25350,14708,0.414201,0.431992,0.0,0.153807,0.0,0.0,0.0,0.73953,0.0,0.26047,0.0,0.0,1.0,0.105,6.0
0.371245,0.628755,0.0,0.0,0.0,0.0,0.896996,17,29125,19843,9282,0.529154,0.392985,0.0,0.0778612,0.0,0.0,0.0,0.843245,0.0,0.156755,0.0,0.0,1.0,0.105,6.0
0.249667,0.750333,0.0,0.0,0.0,0.0,0.96215,18,19498,15059,4439,0.697257,0.278305,0.0,0.0244372,0.0,0.0,0.0,0.916648,0.0,0.0833521,0.0,0.0,1.0,0.105,6.0
0.116155,0.883845,0.0,0.0,0.0,0.0,0.997727,19,13637,12037,1600,0.87231,0.126277,0.0,0.00141231,0.0,0.0,0.0,0.99125,0.0,0.00875,0.0,0.0,1.0,0.105,6.0
0.00708854,0.992911,0.0,0.0,0.0,0.0,1.0,20,10651,10577,74,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

