rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,99986,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109490,54791,54699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101780,51001,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99966,50213,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100288,50149,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100173,50123,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99877,49862,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99288,49608,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99554,49571,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99869,49860,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.89335,0.10665,0.0,0.0,0.0,0.0,0.10665,10,112518,62192,50326,0.192951,0.0,0.0,0.807049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.813648,0.186352,0.0,0.0,0.0,0.0,0.265556,11,111995,62048,49947,0.193399,0.143325,0.0,0.663277,0.0,0.0,0.0,0.177148,0.0,0.822852,0.0,0.0,0.95,0.12,6.0
0.733481,0.266519,0.0,0.0,0.0,0.0,0.405784,12,94299,53105,41194,0.225967,0.245966,0.0,0.528067,0.0,0.0,0.0,0.320508,0.0,0.679492,0.0,0.0,0.95,0.12,6.0
0.654447,0.345553,0.0,0.0,0.0,0.0,0.535472,13,77104,44742,32362,0.268204,0.328528,0.0,0.403268,0.0,0.0,0.0,0.450776,0.0,0.549224,0.0,0.0,0.95,0.12,6.0
0.575261,0.424739,0.0,0.0,0.0,0.0,0.655799,14,61958,36879,25079,0.325388,0.385667,0.0,0.288945,0.0,0.0,0.0,0.574544,0.0,0.425456,0.0,0.0,0.95,0.12,6.0
0.494733,0.505267,0.0,0.0,0.0,0.0,0.763172,15,48512,30184,18328,0.397562,0.413795,0.0,0.188643,0.0,0.0,0.0,0.683817,0.0,0.316183,0.0,0.0,0.95,0.12,6.0
0.40366,0.59634,0.0,0.0,0.0,0.0,0.86684,16,36828,24607,12221,0.487666,0.411062,0.0,0.101272,0.0,0.0,0.0,0.802635,0.0,0.197365,0.0,0.0,0.95,0.12,6.0
0.28859,0.71141,0.0,0.0,0.0,0.0,0.944562,17,25091,18534,6557,0.647459,0.314719,0.0,0.0378224,0.0,0.0,0.0,0.894769,0.0,0.105231,0.0,0.0,0.95,0.12,6.0
0.153436,0.846564,0.0,0.0,0.0,0.0,0.986455,18,16981,14500,2481,0.827586,0.16531,0.0,0.00710345,0.0,0.0,0.0,0.948811,0.0,0.051189,0.0,0.0,0.95,0.12,6.0
0.0458128,0.954187,0.0,0.0,0.0,0.0,0.998939,19,13195,12555,640,0.955795,0.0437276,0.0,0.000477897,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.95,0.12,6.0
0.00392724,0.996073,0.0,0.0,0.0,0.0,1.0,20,12095,12046,49,0.996181,0.0038187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

