rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199345,99385,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109498,54827,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101956,50812,51144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99862,50059,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,50133,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99555,49772,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,50020,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49796,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99822,50086,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99315,49813,49502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.857563,0.142437,0.0,0.0,0.0,0.0,0.142437,10,115841,66074,49767,0.24972,0.0,0.0,0.75028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.75742,0.24258,0.0,0.0,0.0,0.0,0.34259,11,115733,66006,49727,0.249977,0.174666,0.0,0.575357,0.0,0.0,0.0,0.233676,0.0,0.766324,0.0,0.0,1.0,0.165,6.0
0.656708,0.343292,0.0,0.0,0.0,0.0,0.510031,12,93457,54806,38651,0.301062,0.285425,0.0,0.413513,0.0,0.0,0.0,0.40162,0.0,0.59838,0.0,0.0,1.0,0.165,6.0
0.555748,0.444252,0.0,0.0,0.0,0.0,0.66559,13,74020,45209,28811,0.364972,0.359552,0.0,0.275476,0.0,0.0,0.0,0.573114,0.0,0.426886,0.0,0.0,1.0,0.165,6.0
0.450113,0.549887,0.0,0.0,0.0,0.0,0.797316,14,54553,35508,19045,0.464684,0.376985,0.0,0.158331,0.0,0.0,0.0,0.714623,0.0,0.285377,0.0,0.0,1.0,0.165,6.0
0.33551,0.66449,0.0,0.0,0.0,0.0,0.904772,15,38896,27752,11144,0.594552,0.338858,0.0,0.0665898,0.0,0.0,0.0,0.833453,0.0,0.166547,0.0,0.0,1.0,0.165,6.0
0.207714,0.792286,0.0,0.0,0.0,0.0,0.97294,16,26977,21815,5162,0.75636,0.22567,0.0,0.0179693,0.0,0.0,0.0,0.934522,0.0,0.0654785,0.0,0.0,1.0,0.165,6.0
0.0707958,0.929204,0.0,0.0,0.0,0.0,0.998541,17,19189,17826,1363,0.925614,0.0734321,0.0,0.000953663,0.0,0.0,0.0,0.99193,0.0,0.00807043,0.0,0.0,1.0,0.165,6.0
0.00340095,0.996599,0.0,0.0,0.0,0.0,1.0,18,16613,16562,51,0.996256,0.00374351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

