rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199720,99915,99805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54457,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101248,50738,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100699,50538,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100119,50155,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50192,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50087,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50281,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100334,50269,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100619,50484,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.837,0.163,0.0,0.0,0.0,0.0,0.163,10,119632,69798,49834,0.279378,0.0,0.0,0.720622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.727849,0.272151,0.0,0.0,0.0,0.0,0.380561,11,119090,69301,49789,0.281381,0.186,0.0,0.532619,0.0,0.0,0.0,0.259716,0.0,0.740284,0.0,0.0,0.0,0.195,6.0
0.65171,0.34829,0.0,0.0,0.0,0.0,0.488254,12,93603,56527,37076,0.344968,0.231058,0.0,0.423974,0.0,0.0,0.0,0.354434,0.0,0.645566,0.0,0.0,0.0,0.195,6.0
0.589741,0.410259,0.0,0.0,0.0,0.0,0.57804,13,80420,49914,30506,0.390672,0.271407,0.0,0.337921,0.0,0.0,0.0,0.440536,0.0,0.559464,0.0,0.0,0.0,0.195,6.0
0.537515,0.462485,0.0,0.0,0.0,0.0,0.645752,14,69838,44729,25109,0.435959,0.288068,0.0,0.275973,0.0,0.0,0.0,0.506312,0.0,0.493688,0.0,0.0,0.0,0.195,6.0
0.492175,0.507825,0.0,0.0,0.0,0.0,0.699747,15,61728,40697,21031,0.479151,0.293658,0.0,0.227191,0.0,0.0,0.0,0.558366,0.0,0.441634,0.0,0.0,0.0,0.195,6.0
0.45185,0.54815,0.0,0.0,0.0,0.0,0.745302,16,55556,37511,18045,0.519848,0.291115,0.0,0.189038,0.0,0.0,0.0,0.608811,0.0,0.391189,0.0,0.0,0.0,0.195,6.0
0.411944,0.588056,0.0,0.0,0.0,0.0,0.78493,17,49849,34789,15060,0.560522,0.285665,0.0,0.153813,0.0,0.0,0.0,0.643426,0.0,0.356574,0.0,0.0,0.0,0.195,6.0
