rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,99576,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109092,54407,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50662,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50247,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100343,50174,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,49953,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99744,49895,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99806,49678,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99603,49902,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,49954,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.880925,0.119075,0.0,0.0,0.0,0.0,0.119075,10,113374,63239,50135,0.213476,0.0,0.0,0.786524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.793595,0.206405,0.0,0.0,0.0,0.0,0.293789,11,113425,63538,49887,0.212471,0.154569,0.0,0.63296,0.0,0.0,0.0,0.200493,0.0,0.799507,0.0,0.0,1.0,0.135,6.0
0.708005,0.291995,0.0,0.0,0.0,0.0,0.43953,12,93452,53428,40024,0.252676,0.259433,0.0,0.48789,0.0,0.0,0.0,0.342644,0.0,0.657356,0.0,0.0,1.0,0.135,6.0
0.620833,0.379167,0.0,0.0,0.0,0.0,0.582184,13,76639,44793,31846,0.301386,0.345746,0.0,0.352868,0.0,0.0,0.0,0.490831,0.0,0.509169,0.0,0.0,1.0,0.135,6.0
0.531405,0.468595,0.0,0.0,0.0,0.0,0.712097,14,59975,36721,23254,0.367637,0.398001,0.0,0.234362,0.0,0.0,0.0,0.627548,0.0,0.372452,0.0,0.0,1.0,0.135,6.0
0.435736,0.564264,0.0,0.0,0.0,0.0,0.826609,15,44714,29184,15530,0.462582,0.404126,0.0,0.133292,0.0,0.0,0.0,0.751256,0.0,0.248744,0.0,0.0,1.0,0.135,6.0
0.327543,0.672457,0.0,0.0,0.0,0.0,0.916981,16,31547,22492,9055,0.600213,0.342388,0.0,0.0573982,0.0,0.0,0.0,0.853341,0.0,0.146659,0.0,0.0,1.0,0.135,6.0
0.201889,0.798111,0.0,0.0,0.0,0.0,0.977211,17,21809,17648,4161,0.764959,0.219912,0.0,0.0151292,0.0,0.0,0.0,0.944725,0.0,0.0552752,0.0,0.0,1.0,0.135,6.0
0.0639715,0.936028,0.0,0.0,0.0,0.0,0.998836,18,15460,14497,963,0.931227,0.0680141,0.0,0.000758778,0.0,0.0,0.0,0.992731,0.0,0.00726895,0.0,0.0,1.0,0.135,6.0
0.00320159,0.996798,0.0,0.0,0.0,0.0,1.0,19,13587,13546,41,0.996604,0.00339584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

