rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,100122,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54680,54314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101511,50557,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99607,50028,49579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99681,49823,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99646,49879,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99495,49607,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100421,50375,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100214,50184,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99727,49948,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.778246,0.221754,0.0,0.0,0.0,0.0,0.221754,10,128516,78679,49837,0.362219,0.0,0.0,0.637781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.646047,0.353953,0.0,0.0,0.0,0.0,0.485061,11,127887,78180,49707,0.364531,0.214876,0.0,0.420594,0.0,0.0,0.0,0.336673,0.0,0.663327,0.0,0.0,0.3,0.285,6.0
0.524851,0.475149,0.0,0.0,0.0,0.0,0.649751,12,94824,61709,33115,0.461829,0.269199,0.0,0.268972,0.0,0.0,0.0,0.498294,0.0,0.501706,0.0,0.0,0.3,0.285,6.0
0.420534,0.579466,0.0,0.0,0.0,0.0,0.777638,13,74743,51528,23215,0.553078,0.287261,0.0,0.159661,0.0,0.0,0.0,0.638467,0.0,0.361533,0.0,0.0,0.3,0.285,6.0
0.322349,0.677651,0.0,0.0,0.0,0.0,0.871858,14,58950,43733,15217,0.651659,0.260513,0.0,0.0878284,0.0,0.0,0.0,0.755997,0.0,0.244003,0.0,0.0,0.3,0.285,6.0
0.220553,0.779447,0.0,0.0,0.0,0.0,0.939901,15,46041,37205,8836,0.765999,0.196318,0.0,0.0376831,0.0,0.0,0.0,0.845518,0.0,0.154482,0.0,0.0,0.3,0.285,6.0
0.129519,0.870481,0.0,0.0,0.0,0.0,0.977856,16,37346,32901,4445,0.866205,0.120939,0.0,0.0128568,0.0,0.0,0.0,0.909111,0.0,0.0908886,0.0,0.0,0.3,0.285,6.0
0.0537646,0.946235,0.0,0.0,0.0,0.0,0.996163,17,31796,30174,1622,0.944489,0.0533572,0.0,0.00215417,0.0,0.0,0.0,0.964858,0.0,0.0351418,0.0,0.0,0.3,0.285,6.0
0.0105648,0.989435,0.0,0.0,0.0,0.0,0.999725,18,29106,28801,305,0.989514,0.0103469,0.0,0.000138884,0.0,0.0,0.0,0.986885,0.0,0.0131148,0.0,0.0,0.3,0.285,6.0
0.000753276,0.999247,0.0,0.0,0.0,0.0,1.0,19,28542,28525,17,0.999089,0.000911481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

