rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199798,99975,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108661,54346,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100913,50526,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99919,50041,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49967,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,49733,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50106,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,49714,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100379,49890,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100355,50278,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.79697,0.20303,0.0,0.0,0.0,0.0,0.20303,10,125597,75699,49898,0.33686,0.0,0.0,0.66314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.671675,0.328325,0.0,0.0,0.0,0.0,0.454403,11,126084,75702,50382,0.336847,0.208977,0.0,0.454176,0.0,0.0,0.0,0.317038,0.0,0.682962,0.0,0.0,0.65,0.255,6.0
0.545131,0.454869,0.0,0.0,0.0,0.0,0.639207,12,94259,59850,34409,0.426065,0.289106,0.0,0.284829,0.0,0.0,0.0,0.507077,0.0,0.492923,0.0,0.0,0.65,0.255,6.0
0.427581,0.572419,0.0,0.0,0.0,0.0,0.787645,13,71390,48475,22915,0.526044,0.316431,0.0,0.157524,0.0,0.0,0.0,0.671656,0.0,0.328344,0.0,0.0,0.65,0.255,6.0
0.310574,0.689426,0.0,0.0,0.0,0.0,0.895284,14,52733,39063,13670,0.652792,0.277296,0.0,0.0699127,0.0,0.0,0.0,0.79583,0.0,0.20417,0.0,0.0,0.65,0.255,6.0
0.194028,0.805972,0.0,0.0,0.0,0.0,0.965819,15,39466,32467,6999,0.785413,0.193766,0.0,0.0208211,0.0,0.0,0.0,0.903843,0.0,0.0961566,0.0,0.0,0.65,0.255,6.0
0.0808638,0.919136,0.0,0.0,0.0,0.0,0.993006,16,30168,27807,2361,0.917035,0.078865,0.0,0.00409969,0.0,0.0,0.0,0.958916,0.0,0.0410843,0.0,0.0,0.65,0.255,6.0
0.0172525,0.982748,0.0,0.0,0.0,0.0,0.999659,17,26402,25935,467,0.983227,0.0165414,0.0,0.000231348,0.0,0.0,0.0,0.993576,0.0,0.00642398,0.0,0.0,0.65,0.255,6.0
0.000646223,0.999354,0.0,0.0,0.0,0.0,1.0,18,25533,25512,21,0.99953,0.000470367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

