rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200366,100424,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108628,54075,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50825,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,50035,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99489,49738,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99885,50100,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,49749,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99733,49905,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,50032,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99572,49479,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.904662,0.0953375,0.0,0.0,0.0,0.0,0.0953375,10,110135,60288,49847,0.174164,0.0,0.0,0.825836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.832145,0.167855,0.0,0.0,0.0,0.0,0.240713,11,110530,60258,50272,0.174251,0.134372,0.0,0.691377,0.0,0.0,0.0,0.159313,0.0,0.840687,0.0,0.0,0.85,0.105,6.0
0.761065,0.238935,0.0,0.0,0.0,0.0,0.366663,12,94419,52599,41820,0.199624,0.232324,0.0,0.568053,0.0,0.0,0.0,0.284553,0.0,0.715447,0.0,0.0,0.85,0.105,6.0
0.691741,0.308259,0.0,0.0,0.0,0.0,0.485262,13,79996,45287,34709,0.231855,0.317552,0.0,0.450593,0.0,0.0,0.0,0.401567,0.0,0.598433,0.0,0.0,0.85,0.105,6.0
0.62594,0.37406,0.0,0.0,0.0,0.0,0.589504,14,66198,38432,27766,0.27321,0.366856,0.0,0.359934,0.0,0.0,0.0,0.51952,0.0,0.48048,0.0,0.0,0.85,0.105,6.0
0.557763,0.442237,0.0,0.0,0.0,0.0,0.686427,15,53018,31711,21307,0.331115,0.406767,0.0,0.262117,0.0,0.0,0.0,0.609847,0.0,0.390153,0.0,0.0,0.85,0.105,6.0
0.489026,0.510974,0.0,0.0,0.0,0.0,0.77361,16,42281,26295,15986,0.399315,0.418445,0.0,0.18224,0.0,0.0,0.0,0.700988,0.0,0.299012,0.0,0.0,0.85,0.105,6.0
0.406252,0.593748,0.0,0.0,0.0,0.0,0.863482,17,32406,21438,10968,0.489784,0.406148,0.0,0.104068,0.0,0.0,0.0,0.800055,0.0,0.199945,0.0,0.0,0.85,0.105,6.0
0.306607,0.693393,0.0,0.0,0.0,0.0,0.931846,18,23080,16754,6326,0.626716,0.328757,0.0,0.0445267,0.0,0.0,0.0,0.86927,0.0,0.13073,0.0,0.0,0.85,0.105,6.0
0.19419,0.80581,0.0,0.0,0.0,0.0,0.978785,19,16592,13544,3048,0.775251,0.212419,0.0,0.0123302,0.0,0.0,0.0,0.939304,0.0,0.0606955,0.0,0.0,0.85,0.105,6.0
0.0711352,0.928865,0.0,0.0,0.0,0.0,0.995236,20,12174,11335,839,0.926334,0.0709307,0.0,0.00273489,0.0,0.0,0.0,0.967819,0.0,0.0321812,0.0,0.0,0.85,0.105,6.0
0.0150786,0.984921,0.0,0.0,0.0,0.0,0.99852,21,10810,10671,139,0.983975,0.0154625,0.0,0.000562272,0.0,0.0,0.0,0.928058,0.0,0.0719424,0.0,0.0,0.85,0.105,6.0
0.0055566,0.994443,0.0,0.0,0.0,0.0,1.0,22,10618,10552,66,0.995072,0.00492798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

