rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99887,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108842,54512,54330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50540,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,50171,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100138,50121,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100244,50106,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100393,50212,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,49731,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100124,50123,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,50140,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.797789,0.202211,0.0,0.0,0.0,0.0,0.202211,10,126106,75629,50477,0.337172,0.0,0.0,0.662828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.671933,0.328067,0.0,0.0,0.0,0.0,0.453223,11,125671,75812,49859,0.336358,0.208252,0.0,0.45539,0.0,0.0,0.0,0.314266,0.0,0.685734,0.0,0.0,0.85,0.255,6.0
0.541519,0.458481,0.0,0.0,0.0,0.0,0.646152,12,94162,59806,34356,0.426379,0.295171,0.0,0.27845,0.0,0.0,0.0,0.514903,0.0,0.485097,0.0,0.0,0.85,0.255,6.0
0.418443,0.581557,0.0,0.0,0.0,0.0,0.801898,13,70595,47952,22643,0.531782,0.323428,0.0,0.144791,0.0,0.0,0.0,0.688999,0.0,0.311001,0.0,0.0,0.85,0.255,6.0
0.297409,0.702591,0.0,0.0,0.0,0.0,0.911034,14,51604,38627,12977,0.66016,0.279054,0.0,0.0607865,0.0,0.0,0.0,0.827156,0.0,0.172844,0.0,0.0,0.85,0.255,6.0
0.17029,0.82971,0.0,0.0,0.0,0.0,0.973365,15,37169,31286,5883,0.815061,0.169405,0.0,0.0155341,0.0,0.0,0.0,0.914329,0.0,0.0856706,0.0,0.0,0.85,0.255,6.0
0.0675141,0.932486,0.0,0.0,0.0,0.0,0.99591,16,29342,27455,1887,0.928793,0.0687671,0.0,0.00244036,0.0,0.0,0.0,0.971913,0.0,0.0280869,0.0,0.0,0.85,0.255,6.0
0.0101445,0.989856,0.0,0.0,0.0,0.0,0.999846,17,26024,25772,252,0.989446,0.0104377,0.0,0.000116405,0.0,0.0,0.0,0.996032,0.0,0.00396825,0.0,0.0,0.85,0.255,6.0
0.000313529,0.999686,0.0,0.0,0.0,0.0,1.0,18,25516,25508,8,0.999686,0.000313627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

