rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,100090,100138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109462,54696,54766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,51120,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100522,50032,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50002,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100173,50209,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,49542,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,49860,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,50094,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,50006,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826811,0.173189,0.0,0.0,0.0,0.0,0.173189,10,121255,71082,50173,0.295433,0.0,0.0,0.704567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.712744,0.287256,0.0,0.0,0.0,0.0,0.401468,11,121357,71219,50138,0.294865,0.19551,0.0,0.509625,0.0,0.0,0.0,0.275181,0.0,0.724819,0.0,0.0,0.15,0.21,6.0
0.621629,0.378371,0.0,0.0,0.0,0.0,0.533705,12,94155,57477,36678,0.365364,0.251527,0.0,0.38311,0.0,0.0,0.0,0.403348,0.0,0.596652,0.0,0.0,0.15,0.21,6.0
0.54458,0.45542,0.0,0.0,0.0,0.0,0.638696,13,77165,49064,28101,0.428012,0.287339,0.0,0.284649,0.0,0.0,0.0,0.504857,0.0,0.495143,0.0,0.0,0.15,0.21,6.0
0.475565,0.524435,0.0,0.0,0.0,0.0,0.722758,14,64395,42525,21870,0.493827,0.298154,0.0,0.208019,0.0,0.0,0.0,0.588157,0.0,0.411843,0.0,0.0,0.15,0.21,6.0
0.413675,0.586325,0.0,0.0,0.0,0.0,0.789996,15,54880,37942,16938,0.553476,0.293738,0.0,0.152786,0.0,0.0,0.0,0.661825,0.0,0.338175,0.0,0.0,0.15,0.21,6.0
0.348353,0.651647,0.0,0.0,0.0,0.0,0.850455,16,46374,33774,12600,0.62178,0.275419,0.0,0.102801,0.0,0.0,0.0,0.725159,0.0,0.274841,0.0,0.0,0.15,0.21,6.0
0.281965,0.718035,0.0,0.0,0.0,0.0,0.902791,17,39379,30228,9151,0.69472,0.242027,0.0,0.0632526,0.0,0.0,0.0,0.790624,0.0,0.209376,0.0,0.0,0.15,0.21,6.0
0.206696,0.793304,0.0,0.0,0.0,0.0,0.947436,18,32855,26875,5980,0.781395,0.186307,0.0,0.0322977,0.0,0.0,0.0,0.856355,0.0,0.143645,0.0,0.0,0.15,0.21,6.0
0.13267,0.86733,0.0,0.0,0.0,0.0,0.973129,19,27576,24260,3316,0.865622,0.119415,0.0,0.0149629,0.0,0.0,0.0,0.886007,0.0,0.113993,0.0,0.0,0.15,0.21,6.0
0.0724507,0.927549,0.0,0.0,0.0,0.0,0.991612,20,24320,22687,1633,0.92564,0.0695993,0.0,0.00476044,0.0,0.0,0.0,0.941212,0.0,0.0587875,0.0,0.0,0.15,0.21,6.0
0.0253876,0.974612,0.0,0.0,0.0,0.0,0.997189,21,22058,21544,514,0.974749,0.0240902,0.0,0.00116042,0.0,0.0,0.0,0.928016,0.0,0.0719844,0.0,0.0,0.15,0.21,6.0
0.0102989,0.989701,0.0,0.0,0.0,0.0,0.998552,22,21410,21202,208,0.990473,0.00867843,0.0,0.000848977,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0,0.15,0.21,6.0
0.00321726,0.996783,0.0,0.0,0.0,0.0,1.0,23,21136,21077,59,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

