rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.394997,0.605003,0.0,0.0,0.0,0.0,0.827146,19,35261,24369,10892,0.553983,0.323485,0.0,0.122533,0.0,0.0,0.0,0.714561,0.0,0.285439,0.0,0.0,0.25,0.135,6.0
0.347722,0.652278,0.0,0.0,0.0,0.0,0.873219,20,31298,22352,8946,0.603973,0.307892,0.0,0.0881353,0.0,0.0,0.0,0.77666,0.0,0.22334,0.0,0.0,0.25,0.135,6.0
0.287904,0.712096,0.0,0.0,0.0,0.0,0.908236,21,26165,19858,6307,0.679827,0.260298,0.0,0.0598751,0.0,0.0,0.0,0.807833,0.0,0.192167,0.0,0.0,0.25,0.135,6.0
0.229743,0.770257,0.0,0.0,0.0,0.0,0.940141,22,22486,17964,4522,0.751503,0.212759,0.0,0.0357381,0.0,0.0,0.0,0.844317,0.0,0.155683,0.0,0.0,0.25,0.135,6.0
0.168015,0.831985,0.0,0.0,0.0,0.0,0.963689,23,19278,16358,2920,0.825284,0.152708,0.0,0.0220076,0.0,0.0,0.0,0.883562,0.0,0.116438,0.0,0.0,0.25,0.135,6.0
0.102258,0.897742,0.0,0.0,0.0,0.0,0.984869,24,16654,15135,1519,0.891972,0.0991741,0.0,0.00885365,0.0,0.0,0.0,0.922317,0.0,0.0776827,0.0,0.0,0.25,0.135,6.0
0.0432895,0.956711,0.0,0.0,0.0,0.0,0.997422,25,14738,14149,589,0.954131,0.0445261,0.0,0.00134285,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.25,0.135,6.0
0.00744417,0.992556,0.0,0.0,0.0,0.0,0.999854,26,13702,13619,83,0.991262,0.00859094,0.0,0.000146854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

