rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200380,100203,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109559,54774,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101332,50827,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99606,49771,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50102,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99668,50224,49444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,50281,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99492,49914,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99451,49723,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99613,49896,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836268,0.163732,0.0,0.0,0.0,0.0,0.163732,10,119097,69033,50064,0.282474,0.0,0.0,0.717526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.725573,0.274427,0.0,0.0,0.0,0.0,0.385025,11,119026,69287,49739,0.281438,0.189112,0.0,0.52945,0.0,0.0,0.0,0.265888,0.0,0.734112,0.0,0.0,0.25,0.195,6.0
0.633676,0.366324,0.0,0.0,0.0,0.0,0.522414,12,92754,55922,36832,0.3487,0.256804,0.0,0.394496,0.0,0.0,0.0,0.396259,0.0,0.603741,0.0,0.0,0.25,0.195,6.0
0.556221,0.443779,0.0,0.0,0.0,0.0,0.63331,13,76697,48149,28548,0.404993,0.300754,0.0,0.294253,0.0,0.0,0.0,0.511139,0.0,0.488861,0.0,0.0,0.25,0.195,6.0
0.48453,0.51547,0.0,0.0,0.0,0.0,0.720588,14,62832,41194,21638,0.47337,0.315264,0.0,0.211366,0.0,0.0,0.0,0.591044,0.0,0.408956,0.0,0.0,0.25,0.195,6.0
0.41937,0.58063,0.0,0.0,0.0,0.0,0.793432,15,53014,36249,16765,0.537946,0.310436,0.0,0.151618,0.0,0.0,0.0,0.67462,0.0,0.32538,0.0,0.0,0.25,0.195,6.0
0.350232,0.649768,0.0,0.0,0.0,0.0,0.857308,16,44095,31790,12305,0.6134,0.288015,0.0,0.0985845,0.0,0.0,0.0,0.743356,0.0,0.256644,0.0,0.0,0.25,0.195,6.0
0.2777,0.7223,0.0,0.0,0.0,0.0,0.91085,17,36534,28049,8485,0.695212,0.245392,0.0,0.0593961,0.0,0.0,0.0,0.812493,0.0,0.187507,0.0,0.0,0.25,0.195,6.0
0.19683,0.80317,0.0,0.0,0.0,0.0,0.952197,18,29810,24709,5101,0.789186,0.180987,0.0,0.0298272,0.0,0.0,0.0,0.865124,0.0,0.134876,0.0,0.0,0.25,0.195,6.0
0.120272,0.879728,0.0,0.0,0.0,0.0,0.980547,19,25035,22238,2797,0.876877,0.112555,0.0,0.0105675,0.0,0.0,0.0,0.909903,0.0,0.0900965,0.0,0.0,0.25,0.195,6.0
0.0563596,0.94364,0.0,0.0,0.0,0.0,0.994137,20,21833,20692,1141,0.942393,0.0538856,0.0,0.00372124,0.0,0.0,0.0,0.955302,0.0,0.0446976,0.0,0.0,0.25,0.195,6.0
0.0133786,0.986621,0.0,0.0,0.0,0.0,0.9998,21,20032,19757,275,0.986992,0.0128056,0.0,0.00020246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

