rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200163,99986,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109070,54493,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50569,50964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50497,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99911,49868,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99746,50214,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99971,50023,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,50040,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,49904,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100095,50264,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970805,0.0291954,0.0,0.0,0.0,0.0,0.0291954,10,102756,52908,49848,0.0567022,0.0,0.0,0.943298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.945236,0.0547638,0.0,0.0,0.0,0.0,0.0805008,11,103353,53385,49968,0.0561956,0.0501077,0.0,0.893697,0.0,0.0,0.0,0.0529339,0.0,0.947066,0.0,0.0,0.7,0.03,6.0
0.922565,0.0774351,0.0,0.0,0.0,0.0,0.124195,12,97798,50474,47324,0.0594365,0.0911162,0.0,0.849447,0.0,0.0,0.0,0.0960823,0.0,0.903918,0.0,0.0,0.7,0.03,6.0
0.903605,0.0963953,0.0,0.0,0.0,0.0,0.160539,13,93018,48028,44990,0.0624636,0.123553,0.0,0.813984,0.0,0.0,0.0,0.133341,0.0,0.866659,0.0,0.0,0.7,0.03,6.0
0.886535,0.113465,0.0,0.0,0.0,0.0,0.192967,14,88331,45646,42685,0.0657232,0.153157,0.0,0.78112,0.0,0.0,0.0,0.165257,0.0,0.834743,0.0,0.0,0.7,0.03,6.0
0.870859,0.129141,0.0,0.0,0.0,0.0,0.222532,15,83916,43371,40545,0.0691706,0.181619,0.0,0.74921,0.0,0.0,0.0,0.192305,0.0,0.807695,0.0,0.0,0.7,0.03,6.0
0.85331,0.14669,0.0,0.0,0.0,0.0,0.256091,16,80452,41876,38576,0.0716401,0.211386,0.0,0.716974,0.0,0.0,0.0,0.226851,0.0,0.773149,0.0,0.0,0.7,0.03,6.0
0.835944,0.164056,0.0,0.0,0.0,0.0,0.288759,17,76233,39433,36800,0.0760784,0.240611,0.0,0.683311,0.0,0.0,0.0,0.258832,0.0,0.741168,0.0,0.0,0.7,0.03,6.0
