rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100160,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109278,54653,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101201,50537,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100131,49978,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,49962,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100366,50266,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,49827,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99823,50217,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,50080,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50158,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847339,0.152661,0.0,0.0,0.0,0.0,0.152661,10,117908,67606,50302,0.266249,0.0,0.0,0.733751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.742769,0.257231,0.0,0.0,0.0,0.0,0.362329,11,118318,68272,50046,0.263651,0.18025,0.0,0.556099,0.0,0.0,0.0,0.251049,0.0,0.748951,0.0,0.0,0.75,0.18,6.0
0.641128,0.358872,0.0,0.0,0.0,0.0,0.523344,12,92593,55312,37281,0.325427,0.274986,0.0,0.399588,0.0,0.0,0.0,0.409002,0.0,0.590998,0.0,0.0,0.75,0.18,6.0
0.546302,0.453698,0.0,0.0,0.0,0.0,0.663775,13,73885,46000,27885,0.391304,0.33787,0.0,0.270826,0.0,0.0,0.0,0.55589,0.0,0.44411,0.0,0.0,0.75,0.18,6.0
0.446821,0.553179,0.0,0.0,0.0,0.0,0.790496,14,56987,37487,19500,0.480166,0.360845,0.0,0.158988,0.0,0.0,0.0,0.693385,0.0,0.306615,0.0,0.0,0.75,0.18,6.0
0.342799,0.657201,0.0,0.0,0.0,0.0,0.887548,15,42169,30014,12155,0.59972,0.32095,0.0,0.0793296,0.0,0.0,0.0,0.805759,0.0,0.194241,0.0,0.0,0.75,0.18,6.0
0.232104,0.767896,0.0,0.0,0.0,0.0,0.95274,16,30872,24454,6418,0.736076,0.235544,0.0,0.0283798,0.0,0.0,0.0,0.880804,0.0,0.119196,0.0,0.0,0.75,0.18,6.0
0.121941,0.878059,0.0,0.0,0.0,0.0,0.991461,17,23540,20786,2754,0.865967,0.129462,0.0,0.00457038,0.0,0.0,0.0,0.961511,0.0,0.0384895,0.0,0.0,0.75,0.18,6.0
0.0269055,0.973095,0.0,0.0,0.0,0.0,0.999369,18,19011,18506,505,0.972658,0.0269642,0.0,0.000378256,0.0,0.0,0.0,0.990099,0.0,0.00990099,0.0,0.0,0.75,0.18,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,19,18066,18033,33,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

