rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,100111,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54422,54719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101045,50539,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100016,49963,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,49990,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50051,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99840,49629,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50091,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99735,49999,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99656,49711,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.893356,0.106644,0.0,0.0,0.0,0.0,0.106644,10,112524,62402,50122,0.192302,0.0,0.0,0.807698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.812837,0.187163,0.0,0.0,0.0,0.0,0.267356,11,112180,61958,50222,0.19368,0.145147,0.0,0.661174,0.0,0.0,0.0,0.179184,0.0,0.820816,0.0,0.0,1.0,0.12,6.0
0.732143,0.267857,0.0,0.0,0.0,0.0,0.407517,12,93606,52825,40781,0.227165,0.248557,0.0,0.524278,0.0,0.0,0.0,0.319168,0.0,0.680832,0.0,0.0,1.0,0.12,6.0
0.653121,0.346879,0.0,0.0,0.0,0.0,0.538953,13,77517,44797,32720,0.267875,0.331094,0.0,0.401031,0.0,0.0,0.0,0.456785,0.0,0.543215,0.0,0.0,1.0,0.12,6.0
0.569833,0.430167,0.0,0.0,0.0,0.0,0.666376,14,61869,36898,24971,0.325221,0.39929,0.0,0.275489,0.0,0.0,0.0,0.580473,0.0,0.419527,0.0,0.0,1.0,0.12,6.0
0.481994,0.518006,0.0,0.0,0.0,0.0,0.784619,15,47734,29963,17771,0.400494,0.426226,0.0,0.17328,0.0,0.0,0.0,0.713635,0.0,0.286365,0.0,0.0,1.0,0.12,6.0
0.384002,0.615998,0.0,0.0,0.0,0.0,0.878389,16,33936,22910,11026,0.523789,0.386905,0.0,0.089306,0.0,0.0,0.0,0.811264,0.0,0.188736,0.0,0.0,1.0,0.12,6.0
0.275515,0.724485,0.0,0.0,0.0,0.0,0.949282,17,24015,18121,5894,0.662215,0.303626,0.0,0.0341593,0.0,0.0,0.0,0.898371,0.0,0.101629,0.0,0.0,1.0,0.12,6.0
0.14123,0.85877,0.0,0.0,0.0,0.0,0.986724,18,16420,14192,2228,0.845547,0.146773,0.0,0.00768038,0.0,0.0,0.0,0.951077,0.0,0.0489228,0.0,0.0,1.0,0.12,6.0
0.0389555,0.961044,0.0,0.0,0.0,0.0,0.999154,19,13002,12501,501,0.959923,0.0396768,0.0,0.000399968,0.0,0.0,0.0,0.988024,0.0,0.011976,0.0,0.0,1.0,0.12,6.0
0.00273496,0.997265,0.0,0.0,0.0,0.0,1.0,20,12066,12039,27,0.996761,0.00323947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

