rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99690,100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109353,54871,54482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100995,50457,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99969,49784,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100271,50331,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100028,50022,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50125,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100470,50134,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100412,50147,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100062,49795,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917858,0.0821415,0.0,0.0,0.0,0.0,0.0821415,10,109567,58946,50621,0.152682,0.0,0.0,0.847318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.853879,0.146121,0.0,0.0,0.0,0.0,0.210108,11,109577,59393,50184,0.151533,0.119105,0.0,0.729362,0.0,0.0,0.0,0.13847,0.0,0.86153,0.0,0.0,0.55,0.09,6.0
0.797712,0.202288,0.0,0.0,0.0,0.0,0.310201,12,95364,51906,43458,0.17339,0.196702,0.0,0.629908,0.0,0.0,0.0,0.238667,0.0,0.761333,0.0,0.0,0.55,0.09,6.0
0.747427,0.252573,0.0,0.0,0.0,0.0,0.397169,13,83350,46064,37286,0.19538,0.256556,0.0,0.548064,0.0,0.0,0.0,0.329507,0.0,0.670493,0.0,0.0,0.55,0.09,6.0
0.703029,0.296971,0.0,0.0,0.0,0.0,0.470008,14,72620,40909,31711,0.22,0.30959,0.0,0.47041,0.0,0.0,0.0,0.393144,0.0,0.606856,0.0,0.0,0.55,0.09,6.0
0.661265,0.338735,0.0,0.0,0.0,0.0,0.538163,15,64605,36795,27810,0.244598,0.352847,0.0,0.402555,0.0,0.0,0.0,0.459727,0.0,0.540273,0.0,0.0,0.55,0.09,6.0
0.618664,0.381336,0.0,0.0,0.0,0.0,0.603616,16,56584,32864,23720,0.273856,0.385254,0.0,0.34089,0.0,0.0,0.0,0.526728,0.0,0.473272,0.0,0.0,0.55,0.09,6.0
0.576691,0.423309,0.0,0.0,0.0,0.0,0.66361,17,49178,29088,20090,0.309406,0.406422,0.0,0.284172,0.0,0.0,0.0,0.588004,0.0,0.411996,0.0,0.0,0.55,0.09,6.0
0.532525,0.467475,0.0,0.0,0.0,0.0,0.721286,18,42122,25492,16630,0.353052,0.418641,0.0,0.228307,0.0,0.0,0.0,0.644017,0.0,0.355983,0.0,0.0,0.55,0.09,6.0
0.487615,0.512385,0.0,0.0,0.0,0.0,0.773998,19,35889,22380,13509,0.402145,0.417382,0.0,0.180474,0.0,0.0,0.0,0.698571,0.0,0.301429,0.0,0.0,0.55,0.09,6.0
0.437462,0.562538,0.0,0.0,0.0,0.0,0.820755,20,29574,19184,10390,0.469141,0.391159,0.0,0.1397,0.0,0.0,0.0,0.747738,0.0,0.252262,0.0,0.0,0.55,0.09,6.0
0.380885,0.619115,0.0,0.0,0.0,0.0,0.868499,21,24342,16600,7742,0.542169,0.363735,0.0,0.0940964,0.0,0.0,0.0,0.788298,0.0,0.211702,0.0,0.0,0.55,0.09,6.0
0.32063,0.67937,0.0,0.0,0.0,0.0,0.908627,22,19995,14399,5596,0.625043,0.311549,0.0,0.0634072,0.0,0.0,0.0,0.836669,0.0,0.163331,0.0,0.0,0.55,0.09,6.0
0.241527,0.758473,0.0,0.0,0.0,0.0,0.955184,23,16021,12593,3428,0.714683,0.254586,0.0,0.0307314,0.0,0.0,0.0,0.903442,0.0,0.0965578,0.0,0.0,0.55,0.09,6.0
0.134057,0.865943,0.0,0.0,0.0,0.0,0.980634,24,11980,10454,1526,0.860914,0.128946,0.0,0.0101397,0.0,0.0,0.0,0.917431,0.0,0.0825688,0.0,0.0,0.55,0.09,6.0
0.0665058,0.933494,0.0,0.0,0.0,0.0,0.998263,25,10360,9643,717,0.93332,0.0657472,0.0,0.00093332,0.0,0.0,0.0,0.987448,0.0,0.0125523,0.0,0.0,0.55,0.09,6.0
0.0057667,0.994233,0.0,0.0,0.0,0.0,0.99989,26,9104,9050,54,0.994475,0.00541436,0.0,0.000110497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

