rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199415,99860,99555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109303,54343,54960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50651,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99893,49832,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99607,49826,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99778,49820,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100498,50153,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100295,50210,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100362,50223,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100562,50035,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858116,0.141884,0.0,0.0,0.0,0.0,0.141884,10,116292,66443,49849,0.248333,0.0,0.0,0.751667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.759559,0.240441,0.0,0.0,0.0,0.0,0.33914,11,116409,66501,49908,0.248117,0.172749,0.0,0.579134,0.0,0.0,0.0,0.230244,0.0,0.769756,0.0,0.0,0.8,0.165,6.0
0.663318,0.336682,0.0,0.0,0.0,0.0,0.49776,12,93961,55261,38700,0.298583,0.273755,0.0,0.427661,0.0,0.0,0.0,0.391266,0.0,0.608734,0.0,0.0,0.8,0.165,6.0
0.568641,0.431359,0.0,0.0,0.0,0.0,0.641123,13,74460,45700,28760,0.36105,0.344705,0.0,0.294245,0.0,0.0,0.0,0.538421,0.0,0.461579,0.0,0.0,0.8,0.165,6.0
0.474387,0.525613,0.0,0.0,0.0,0.0,0.764712,14,57589,36893,20696,0.447239,0.371127,0.0,0.181633,0.0,0.0,0.0,0.669066,0.0,0.330934,0.0,0.0,0.8,0.165,6.0
0.374301,0.625699,0.0,0.0,0.0,0.0,0.869896,15,43250,29925,13325,0.551378,0.355021,0.0,0.0936007,0.0,0.0,0.0,0.787917,0.0,0.212083,0.0,0.0,0.8,0.165,6.0
0.264221,0.735779,0.0,0.0,0.0,0.0,0.943372,16,31239,23807,7432,0.693073,0.270341,0.0,0.0365859,0.0,0.0,0.0,0.879171,0.0,0.120829,0.0,0.0,0.8,0.165,6.0
0.144564,0.855436,0.0,0.0,0.0,0.0,0.984639,17,22720,19564,3156,0.843386,0.147567,0.0,0.00904723,0.0,0.0,0.0,0.945501,0.0,0.0544994,0.0,0.0,0.8,0.165,6.0
0.0435675,0.956432,0.0,0.0,0.0,0.0,0.997114,18,18018,17255,763,0.956245,0.0423066,0.0,0.00144886,0.0,0.0,0.0,0.964613,0.0,0.0353866,0.0,0.0,0.8,0.165,6.0
0.00846094,0.991539,0.0,0.0,0.0,0.0,0.99994,19,16783,16655,128,0.990693,0.00930651,0.0,0.0,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.8,0.165,6.0
0.000302847,0.999697,0.0,0.0,0.0,0.0,1.0,20,16510,16507,3,0.999576,0.000424063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

