rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200827,100523,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54407,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101664,51011,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100624,50242,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,50141,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99547,50060,49487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100017,49901,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99467,49766,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100218,50183,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50245,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858441,0.141559,0.0,0.0,0.0,0.0,0.141559,10,116559,66430,50129,0.248382,0.0,0.0,0.751618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.760728,0.239272,0.0,0.0,0.0,0.0,0.33708,11,116637,66631,50006,0.247632,0.172322,0.0,0.580045,0.0,0.0,0.0,0.226653,0.0,0.773347,0.0,0.0,0.0,0.165,6.0
0.696032,0.303968,0.0,0.0,0.0,0.0,0.431474,12,93505,54880,38625,0.300656,0.216017,0.0,0.483327,0.0,0.0,0.0,0.310421,0.0,0.689579,0.0,0.0,0.0,0.165,6.0
0.64807,0.35193,0.0,0.0,0.0,0.0,0.505512,13,83187,49536,33651,0.333091,0.255572,0.0,0.411337,0.0,0.0,0.0,0.383109,0.0,0.616891,0.0,0.0,0.0,0.165,6.0
0.6025,0.3975,0.0,0.0,0.0,0.0,0.570609,14,73532,44694,28838,0.369177,0.281716,0.0,0.349107,0.0,0.0,0.0,0.446182,0.0,0.553818,0.0,0.0,0.0,0.165,6.0
0.566042,0.433958,0.0,0.0,0.0,0.0,0.618158,15,66064,41203,24861,0.400456,0.29226,0.0,0.307283,0.0,0.0,0.0,0.49459,0.0,0.50541,0.0,0.0,0.0,0.165,6.0
