rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199878,99758,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109283,54539,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50915,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99872,50159,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99857,49623,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,49857,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,50011,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100205,50147,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,50244,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,50016,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.893307,0.106693,0.0,0.0,0.0,0.0,0.106693,10,112472,62254,50218,0.192759,0.0,0.0,0.807241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.815177,0.184823,0.0,0.0,0.0,0.0,0.262976,11,112497,62246,50251,0.192783,0.142724,0.0,0.664492,0.0,0.0,0.0,0.173131,0.0,0.826869,0.0,0.0,0.35,0.12,6.0
0.750788,0.249212,0.0,0.0,0.0,0.0,0.371847,12,94805,53743,41062,0.223285,0.218075,0.0,0.55864,0.0,0.0,0.0,0.280868,0.0,0.719132,0.0,0.0,0.35,0.12,6.0
0.692803,0.307197,0.0,0.0,0.0,0.0,0.46663,13,81210,46657,34553,0.257196,0.277386,0.0,0.465418,0.0,0.0,0.0,0.374873,0.0,0.625127,0.0,0.0,0.35,0.12,6.0
0.641717,0.358283,0.0,0.0,0.0,0.0,0.545385,14,70101,40986,29115,0.292783,0.319402,0.0,0.387815,0.0,0.0,0.0,0.451348,0.0,0.548652,0.0,0.0,0.35,0.12,6.0
