rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199667,99798,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54666,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50570,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99613,49987,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99521,49591,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100427,49972,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99829,49741,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100277,50033,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99904,49927,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50010,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826863,0.173137,0.0,0.0,0.0,0.0,0.173137,10,121291,71276,50015,0.294629,0.0,0.0,0.705371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.711543,0.288457,0.0,0.0,0.0,0.0,0.403078,11,120803,70831,49972,0.29648,0.196072,0.0,0.507447,0.0,0.0,0.0,0.276255,0.0,0.723745,0.0,0.0,0.15,0.21,6.0
0.617867,0.382133,0.0,0.0,0.0,0.0,0.539153,12,93287,57143,36144,0.367499,0.257914,0.0,0.374587,0.0,0.0,0.0,0.402778,0.0,0.597222,0.0,0.0,0.15,0.21,6.0
0.540183,0.459817,0.0,0.0,0.0,0.0,0.647161,13,77072,49063,28009,0.428021,0.294805,0.0,0.277174,0.0,0.0,0.0,0.51462,0.0,0.48538,0.0,0.0,0.15,0.21,6.0
0.47022,0.52978,0.0,0.0,0.0,0.0,0.730066,14,63734,42244,21490,0.497112,0.301132,0.0,0.201756,0.0,0.0,0.0,0.596045,0.0,0.403955,0.0,0.0,0.15,0.21,6.0
0.408392,0.591608,0.0,0.0,0.0,0.0,0.796412,15,54291,37586,16705,0.558719,0.294817,0.0,0.146464,0.0,0.0,0.0,0.667884,0.0,0.332116,0.0,0.0,0.15,0.21,6.0
0.344249,0.655751,0.0,0.0,0.0,0.0,0.854881,16,45990,33561,12429,0.625726,0.271863,0.0,0.102411,0.0,0.0,0.0,0.739561,0.0,0.260439,0.0,0.0,0.15,0.21,6.0
0.274751,0.725249,0.0,0.0,0.0,0.0,0.899895,17,38140,29483,8657,0.712275,0.223213,0.0,0.0645118,0.0,0.0,0.0,0.778676,0.0,0.221324,0.0,0.0,0.15,0.21,6.0
0.21395,0.78605,0.0,0.0,0.0,0.0,0.942925,18,33377,27164,6213,0.773082,0.192718,0.0,0.0341997,0.0,0.0,0.0,0.84291,0.0,0.15709,0.0,0.0,0.15,0.21,6.0
0.140984,0.859016,0.0,0.0,0.0,0.0,0.974984,19,28262,24643,3619,0.852169,0.133425,0.0,0.0144057,0.0,0.0,0.0,0.902736,0.0,0.0972644,0.0,0.0,0.15,0.21,6.0
0.0689427,0.931057,0.0,0.0,0.0,0.0,0.992045,20,24136,22548,1588,0.931346,0.0643073,0.0,0.00434628,0.0,0.0,0.0,0.940806,0.0,0.059194,0.0,0.0,0.15,0.21,6.0
0.0227604,0.97724,0.0,0.0,0.0,0.0,0.998543,21,21968,21460,508,0.978565,0.0206897,0.0,0.000745573,0.0,0.0,0.0,0.968504,0.0,0.0314961,0.0,0.0,0.15,0.21,6.0
0.00436733,0.995633,0.0,0.0,0.0,0.0,0.999764,22,21180,21079,101,0.996252,0.00370037,0.0,4.74406e-05,0.0,0.0,0.0,0.960396,0.0,0.039604,0.0,0.0,0.15,0.21,6.0
0.00121134,0.998789,0.0,0.0,0.0,0.0,1.0,23,21051,21026,25,0.998763,0.00123656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

