rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199857,99912,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108718,54349,54369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100707,50310,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,50011,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,49834,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,49834,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100405,50239,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,49969,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50133,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49843,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.893071,0.106929,0.0,0.0,0.0,0.0,0.106929,10,112224,62073,50151,0.193321,0.0,0.0,0.806679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.813824,0.186176,0.0,0.0,0.0,0.0,0.265247,11,112039,62253,49786,0.192762,0.142001,0.0,0.665237,0.0,0.0,0.0,0.178323,0.0,0.821677,0.0,0.0,0.6,0.12,6.0
0.741926,0.258074,0.0,0.0,0.0,0.0,0.38845,12,93971,52909,41062,0.226805,0.230679,0.0,0.542516,0.0,0.0,0.0,0.299498,0.0,0.700502,0.0,0.0,0.6,0.12,6.0
0.675127,0.324873,0.0,0.0,0.0,0.0,0.499109,13,79662,45815,33847,0.261923,0.304747,0.0,0.43333,0.0,0.0,0.0,0.407658,0.0,0.592342,0.0,0.0,0.6,0.12,6.0
0.613937,0.386063,0.0,0.0,0.0,0.0,0.59339,14,67138,39568,27570,0.303275,0.352659,0.0,0.344066,0.0,0.0,0.0,0.503627,0.0,0.496373,0.0,0.0,0.6,0.12,6.0
0.551174,0.448826,0.0,0.0,0.0,0.0,0.68112,15,55419,33675,21744,0.356347,0.382361,0.0,0.261292,0.0,0.0,0.0,0.591933,0.0,0.408067,0.0,0.0,0.6,0.12,6.0
0.489472,0.510528,0.0,0.0,0.0,0.0,0.757575,16,45544,28885,16659,0.415441,0.392245,0.0,0.192314,0.0,0.0,0.0,0.670689,0.0,0.329311,0.0,0.0,0.6,0.12,6.0
0.41975,0.58025,0.0,0.0,0.0,0.0,0.833283,17,36673,24298,12375,0.493868,0.379784,0.0,0.126348,0.0,0.0,0.0,0.75402,0.0,0.24598,0.0,0.0,0.6,0.12,6.0
0.338329,0.661671,0.0,0.0,0.0,0.0,0.900718,18,28394,20130,8264,0.596125,0.333135,0.0,0.0707402,0.0,0.0,0.0,0.831196,0.0,0.168804,0.0,0.0,0.6,0.12,6.0
0.246312,0.753688,0.0,0.0,0.0,0.0,0.943625,19,21286,16660,4626,0.720288,0.243337,0.0,0.0363745,0.0,0.0,0.0,0.871595,0.0,0.128405,0.0,0.0,0.6,0.12,6.0
0.154975,0.845025,0.0,0.0,0.0,0.0,0.979696,20,16893,14413,2480,0.832582,0.155415,0.0,0.0120031,0.0,0.0,0.0,0.931452,0.0,0.0685484,0.0,0.0,0.6,0.12,6.0
0.0615982,0.938402,0.0,0.0,0.0,0.0,0.997876,21,13653,12837,816,0.934798,0.064579,0.0,0.000623199,0.0,0.0,0.0,0.974265,0.0,0.0257353,0.0,0.0,0.6,0.12,6.0
0.00876116,0.991239,0.0,0.0,0.0,0.0,0.999918,22,12213,12109,104,0.990998,0.00891899,0.0,8.25832e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

