rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199990,99874,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109326,54688,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101755,50887,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99953,49921,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99711,49809,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100155,50144,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,50104,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100422,50507,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99981,50084,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,49715,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869365,0.130635,0.0,0.0,0.0,0.0,0.130635,10,114824,64772,50052,0.231582,0.0,0.0,0.768418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.774998,0.225002,0.0,0.0,0.0,0.0,0.319113,11,114599,64612,49987,0.232155,0.164273,0.0,0.603572,0.0,0.0,0.0,0.219177,0.0,0.780823,0.0,0.0,0.4,0.15,6.0
0.692956,0.307044,0.0,0.0,0.0,0.0,0.452817,12,93011,53878,39133,0.278407,0.250807,0.0,0.470786,0.0,0.0,0.0,0.347635,0.0,0.652365,0.0,0.0,0.4,0.15,6.0
0.624584,0.375416,0.0,0.0,0.0,0.0,0.557209,13,77470,46389,31081,0.323353,0.305784,0.0,0.370864,0.0,0.0,0.0,0.449857,0.0,0.550143,0.0,0.0,0.4,0.15,6.0
0.559879,0.440121,0.0,0.0,0.0,0.0,0.650234,14,65215,39818,25397,0.376714,0.341152,0.0,0.282134,0.0,0.0,0.0,0.544198,0.0,0.455802,0.0,0.0,0.4,0.15,6.0
0.498219,0.501781,0.0,0.0,0.0,0.0,0.726753,15,54189,34627,19562,0.433188,0.35325,0.0,0.213562,0.0,0.0,0.0,0.621102,0.0,0.378898,0.0,0.0,0.4,0.15,6.0
0.435948,0.564052,0.0,0.0,0.0,0.0,0.796802,16,45276,30107,15169,0.498223,0.350284,0.0,0.151493,0.0,0.0,0.0,0.694179,0.0,0.305821,0.0,0.0,0.4,0.15,6.0
0.365485,0.634515,0.0,0.0,0.0,0.0,0.861532,17,36810,26026,10784,0.576347,0.324061,0.0,0.0995927,0.0,0.0,0.0,0.767711,0.0,0.232289,0.0,0.0,0.4,0.15,6.0
0.290978,0.709022,0.0,0.0,0.0,0.0,0.907196,18,29363,22157,7206,0.676987,0.261497,0.0,0.0615155,0.0,0.0,0.0,0.810991,0.0,0.189009,0.0,0.0,0.4,0.15,6.0
0.217135,0.782865,0.0,0.0,0.0,0.0,0.95276,19,24471,19696,4775,0.761576,0.209992,0.0,0.0284322,0.0,0.0,0.0,0.875183,0.0,0.124817,0.0,0.0,0.4,0.15,6.0
0.12998,0.87002,0.0,0.0,0.0,0.0,0.980661,20,19753,17470,2283,0.858615,0.130567,0.0,0.0108185,0.0,0.0,0.0,0.915462,0.0,0.0845379,0.0,0.0,0.4,0.15,6.0
0.0585367,0.941463,0.0,0.0,0.0,0.0,0.996454,21,16921,15958,963,0.939967,0.058654,0.0,0.00137862,0.0,0.0,0.0,0.96054,0.0,0.03946,0.0,0.0,0.4,0.15,6.0
0.0135871,0.986413,0.0,0.0,0.0,0.0,1.0,22,15419,15217,202,0.98574,0.0142604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

