rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199269,99772,99497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109455,54801,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101351,50770,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100521,50400,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99799,49892,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,49767,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50131,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,50129,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,49809,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100486,50323,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.796945,0.203055,0.0,0.0,0.0,0.0,0.203055,10,125582,75445,50137,0.337995,0.0,0.0,0.662005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.670028,0.329972,0.0,0.0,0.0,0.0,0.457015,11,125659,75606,50053,0.337275,0.211425,0.0,0.4513,0.0,0.0,0.0,0.318522,0.0,0.681478,0.0,0.0,0.9,0.255,6.0
0.534927,0.465073,0.0,0.0,0.0,0.0,0.658978,12,94038,59752,34286,0.426764,0.305948,0.0,0.267288,0.0,0.0,0.0,0.530479,0.0,0.469521,0.0,0.0,0.9,0.255,6.0
0.4074,0.5926,0.0,0.0,0.0,0.0,0.815699,13,69012,47394,21618,0.538043,0.328101,0.0,0.133857,0.0,0.0,0.0,0.705107,0.0,0.294893,0.0,0.0,0.9,0.255,6.0
0.28305,0.71695,0.0,0.0,0.0,0.0,0.922344,14,49848,37766,12082,0.675211,0.272917,0.0,0.0518721,0.0,0.0,0.0,0.841748,0.0,0.158252,0.0,0.0,0.9,0.255,6.0
0.153865,0.846135,0.0,0.0,0.0,0.0,0.983404,15,35973,30764,5209,0.828891,0.161292,0.0,0.00981667,0.0,0.0,0.0,0.943367,0.0,0.0566328,0.0,0.0,0.9,0.255,6.0
0.0410645,0.958935,0.0,0.0,0.0,0.0,0.998919,16,27749,26623,1126,0.957818,0.0415806,0.0,0.000600984,0.0,0.0,0.0,0.987567,0.0,0.0124334,0.0,0.0,0.9,0.255,6.0
0.00267192,0.997328,0.0,0.0,0.0,0.0,1.0,17,25637,25570,67,0.997262,0.00273758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

