rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199920,99757,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109374,54407,54967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100965,50642,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99848,49891,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99836,50265,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99591,49780,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99566,50184,49382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99363,49700,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49925,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,49920,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943388,0.0566118,0.0,0.0,0.0,0.0,0.0566118,10,105985,55851,50134,0.107429,0.0,0.0,0.892571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.89822,0.10178,0.0,0.0,0.0,0.0,0.146971,11,106028,56180,49848,0.1068,0.0865789,0.0,0.806622,0.0,0.0,0.0,0.0946678,0.0,0.905332,0.0,0.0,0.5,0.06,6.0
0.860464,0.139536,0.0,0.0,0.0,0.0,0.216947,12,96581,51578,45003,0.116329,0.146128,0.0,0.737543,0.0,0.0,0.0,0.164789,0.0,0.835211,0.0,0.0,0.5,0.06,6.0
0.825709,0.174291,0.0,0.0,0.0,0.0,0.280152,13,87681,46968,40713,0.127747,0.199348,0.0,0.672905,0.0,0.0,0.0,0.225997,0.0,0.774003,0.0,0.0,0.5,0.06,6.0
0.798155,0.201845,0.0,0.0,0.0,0.0,0.329252,14,80604,43309,37295,0.138539,0.239558,0.0,0.621903,0.0,0.0,0.0,0.27253,0.0,0.72747,0.0,0.0,0.5,0.06,6.0
0.770346,0.229654,0.0,0.0,0.0,0.0,0.379169,15,74869,40483,34386,0.14821,0.276832,0.0,0.574957,0.0,0.0,0.0,0.325161,0.0,0.674839,0.0,0.0,0.5,0.06,6.0
0.747369,0.252631,0.0,0.0,0.0,0.0,0.417561,16,68414,37176,31238,0.161394,0.301673,0.0,0.536932,0.0,0.0,0.0,0.363404,0.0,0.636596,0.0,0.0,0.5,0.06,6.0
0.726084,0.273916,0.0,0.0,0.0,0.0,0.453906,17,63881,34894,28987,0.171949,0.327076,0.0,0.500974,0.0,0.0,0.0,0.399593,0.0,0.600407,0.0,0.0,0.5,0.06,6.0
0.707271,0.292729,0.0,0.0,0.0,0.0,0.485028,18,59743,32932,26811,0.182194,0.354093,0.0,0.463713,0.0,0.0,0.0,0.422066,0.0,0.577934,0.0,0.0,0.5,0.06,6.0
0.687686,0.312314,0.0,0.0,0.0,0.0,0.518607,19,56592,31408,25184,0.191034,0.373822,0.0,0.435144,0.0,0.0,0.0,0.460928,0.0,0.539072,0.0,0.0,0.5,0.06,6.0
0.669038,0.330962,0.0,0.0,0.0,0.0,0.547172,20,52287,29347,22940,0.20445,0.386956,0.0,0.408594,0.0,0.0,0.0,0.490584,0.0,0.509416,0.0,0.0,0.5,0.06,6.0
0.653421,0.346579,0.0,0.0,0.0,0.0,0.570641,21,48973,27259,21714,0.220111,0.398767,0.0,0.381122,0.0,0.0,0.0,0.510086,0.0,0.489914,0.0,0.0,0.5,0.06,6.0
0.633422,0.366578,0.0,0.0,0.0,0.0,0.603011,22,46102,26068,20034,0.230167,0.419825,0.0,0.350008,0.0,0.0,0.0,0.541879,0.0,0.458121,0.0,0.0,0.5,0.06,6.0
0.621393,0.378607,0.0,0.0,0.0,0.0,0.61736,23,42902,24601,18301,0.243893,0.42104,0.0,0.335068,0.0,0.0,0.0,0.553412,0.0,0.446588,0.0,0.0,0.5,0.06,6.0
0.60282,0.39718,0.0,0.0,0.0,0.0,0.646719,24,40639,23394,17245,0.256476,0.438189,0.0,0.305335,0.0,0.0,0.0,0.581676,0.0,0.418324,0.0,0.0,0.5,0.06,6.0
0.588953,0.411047,0.0,0.0,0.0,0.0,0.663907,25,37930,21870,16060,0.274348,0.433973,0.0,0.291678,0.0,0.0,0.0,0.603425,0.0,0.396575,0.0,0.0,0.5,0.06,6.0
0.57077,0.42923,0.0,0.0,0.0,0.0,0.687207,26,35036,20621,14415,0.290966,0.442365,0.0,0.26667,0.0,0.0,0.0,0.621228,0.0,0.378772,0.0,0.0,0.5,0.06,6.0
0.559206,0.440794,0.0,0.0,0.0,0.0,0.698243,27,32725,19380,13345,0.309598,0.435036,0.0,0.255366,0.0,0.0,0.0,0.630873,0.0,0.369127,0.0,0.0,0.5,0.06,6.0
0.545208,0.454792,0.0,0.0,0.0,0.0,0.719433,28,31554,18668,12886,0.321406,0.442629,0.0,0.235965,0.0,0.0,0.0,0.654819,0.0,0.345181,0.0,0.0,0.5,0.06,6.0
0.529587,0.470413,0.0,0.0,0.0,0.0,0.738062,29,29591,17815,11776,0.336795,0.445187,0.0,0.218019,0.0,0.0,0.0,0.67162,0.0,0.32838,0.0,0.0,0.5,0.06,6.0
0.504597,0.495403,0.0,0.0,0.0,0.0,0.771883,30,27407,16800,10607,0.357143,0.457321,0.0,0.185536,0.0,0.0,0.0,0.70444,0.0,0.29556,0.0,0.0,0.5,0.06,6.0
0.481405,0.518595,0.0,0.0,0.0,0.0,0.790904,31,24362,15145,9217,0.39617,0.438362,0.0,0.165467,0.0,0.0,0.0,0.719214,0.0,0.280786,0.0,0.0,0.5,0.06,6.0
0.458386,0.541614,0.0,0.0,0.0,0.0,0.812568,32,22168,14099,8069,0.425562,0.425846,0.0,0.148592,0.0,0.0,0.0,0.744702,0.0,0.255298,0.0,0.0,0.5,0.06,6.0
0.424857,0.575143,0.0,0.0,0.0,0.0,0.844724,33,19636,12808,6828,0.468457,0.412086,0.0,0.119457,0.0,0.0,0.0,0.777534,0.0,0.222466,0.0,0.0,0.5,0.06,6.0
0.390892,0.609108,0.0,0.0,0.0,0.0,0.864066,34,16942,11524,5418,0.520653,0.380163,0.0,0.0991843,0.0,0.0,0.0,0.785899,0.0,0.214101,0.0,0.0,0.5,0.06,6.0
0.357638,0.642362,0.0,0.0,0.0,0.0,0.888632,35,15148,10586,4562,0.566786,0.350368,0.0,0.0828453,0.0,0.0,0.0,0.822446,0.0,0.177554,0.0,0.0,0.5,0.06,6.0
0.302766,0.697234,0.0,0.0,0.0,0.0,0.918919,36,12617,9338,3279,0.642536,0.302527,0.0,0.0549368,0.0,0.0,0.0,0.844465,0.0,0.155535,0.0,0.0,0.5,0.06,6.0
0.246013,0.753987,0.0,0.0,0.0,0.0,0.93839,37,10534,8290,2244,0.723764,0.235585,0.0,0.0406514,0.0,0.0,0.0,0.860963,0.0,0.139037,0.0,0.0,0.5,0.06,6.0
0.180556,0.819444,0.0,0.0,0.0,0.0,0.977513,38,9072,7496,1576,0.800427,0.185966,0.0,0.0136073,0.0,0.0,0.0,0.935279,0.0,0.0647208,0.0,0.0,0.5,0.06,6.0
0.0798733,0.920127,0.0,0.0,0.0,0.0,0.995778,39,7105,6576,529,0.912409,0.0847019,0.0,0.00288929,0.0,0.0,0.0,0.979206,0.0,0.020794,0.0,0.0,0.5,0.06,6.0
0.00964683,0.990353,0.0,0.0,0.0,0.0,0.999673,40,6116,6059,57,0.990262,0.00957254,0.0,0.000165044,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.5,0.06,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,41,6010,6005,5,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.06,6.0

