rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99939,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54197,54819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101159,50616,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,50200,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99596,49524,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99790,49952,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,50116,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99656,49799,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99411,49682,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99802,49916,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.81641,0.18359,0.0,0.0,0.0,0.0,0.18359,10,122556,72340,50216,0.311031,0.0,0.0,0.688969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.696292,0.303708,0.0,0.0,0.0,0.0,0.423806,11,122542,72562,49980,0.31008,0.204019,0.0,0.485902,0.0,0.0,0.0,0.292717,0.0,0.707283,0.0,0.0,0.4,0.225,6.0
0.58705,0.41295,0.0,0.0,0.0,0.0,0.58327,12,92734,57612,35122,0.390544,0.274908,0.0,0.334548,0.0,0.0,0.0,0.448465,0.0,0.551535,0.0,0.0,0.4,0.225,6.0
0.488534,0.511466,0.0,0.0,0.0,0.0,0.719074,13,74048,48416,25632,0.464722,0.319109,0.0,0.216168,0.0,0.0,0.0,0.596754,0.0,0.403246,0.0,0.0,0.4,0.225,6.0
0.394126,0.605874,0.0,0.0,0.0,0.0,0.818261,14,57181,39719,17462,0.56648,0.302752,0.0,0.130769,0.0,0.0,0.0,0.702325,0.0,0.297675,0.0,0.0,0.4,0.225,6.0
0.305138,0.694862,0.0,0.0,0.0,0.0,0.894816,15,45463,33920,11543,0.663325,0.268013,0.0,0.0686616,0.0,0.0,0.0,0.78749,0.0,0.21251,0.0,0.0,0.4,0.225,6.0
0.213524,0.786476,0.0,0.0,0.0,0.0,0.951559,16,36209,29325,6884,0.767263,0.203376,0.0,0.0293606,0.0,0.0,0.0,0.870279,0.0,0.129721,0.0,0.0,0.4,0.225,6.0
0.11669,0.88331,0.0,0.0,0.0,0.0,0.982292,17,28687,25584,3103,0.879456,0.109873,0.0,0.0106707,0.0,0.0,0.0,0.924267,0.0,0.0757332,0.0,0.0,0.4,0.225,6.0
0.0449436,0.955056,0.0,0.0,0.0,0.0,0.997038,18,24642,23596,1046,0.953551,0.0448805,0.0,0.00156806,0.0,0.0,0.0,0.965583,0.0,0.0344168,0.0,0.0,0.4,0.225,6.0
0.00804618,0.991954,0.0,0.0,0.0,0.0,1.0,19,22868,22683,185,0.991932,0.00806772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

