rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199871,99872,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54199,54804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100881,50144,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100190,50063,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100075,50358,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100138,50014,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100051,50027,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99826,49820,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99791,49726,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,50087,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904735,0.0952649,0.0,0.0,0.0,0.0,0.0952649,10,110219,60386,49833,0.173881,0.0,0.0,0.826119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.834128,0.165872,0.0,0.0,0.0,0.0,0.236424,11,110154,60619,49535,0.173213,0.129497,0.0,0.69729,0.0,0.0,0.0,0.155304,0.0,0.844696,0.0,0.0,0.1,0.105,6.0
0.784664,0.215336,0.0,0.0,0.0,0.0,0.319587,12,94522,52678,41844,0.199324,0.187972,0.0,0.612704,0.0,0.0,0.0,0.234347,0.0,0.765653,0.0,0.0,0.1,0.105,6.0
0.747357,0.252643,0.0,0.0,0.0,0.0,0.381523,13,84839,47830,37009,0.219527,0.229898,0.0,0.550575,0.0,0.0,0.0,0.293766,0.0,0.706234,0.0,0.0,0.1,0.105,6.0
0.715455,0.284545,0.0,0.0,0.0,0.0,0.433251,14,77297,43937,33360,0.238979,0.26167,0.0,0.499351,0.0,0.0,0.0,0.344484,0.0,0.655516,0.0,0.0,0.1,0.105,6.0
0.693357,0.306643,0.0,0.0,0.0,0.0,0.465282,15,70944,40571,30373,0.258806,0.274605,0.0,0.466589,0.0,0.0,0.0,0.37428,0.0,0.62572,0.0,0.0,0.1,0.105,6.0
0.67413,0.32587,0.0,0.0,0.0,0.0,0.49486,16,66930,38800,28130,0.270619,0.291418,0.0,0.437964,0.0,0.0,0.0,0.402204,0.0,0.597796,0.0,0.0,0.1,0.105,6.0
0.660961,0.339039,0.0,0.0,0.0,0.0,0.512819,17,63537,37007,26530,0.28373,0.300997,0.0,0.415273,0.0,0.0,0.0,0.412514,0.0,0.587486,0.0,0.0,0.1,0.105,6.0
0.64343,0.35657,0.0,0.0,0.0,0.0,0.542978,18,61706,35988,25718,0.291764,0.315605,0.0,0.392631,0.0,0.0,0.0,0.452873,0.0,0.547127,0.0,0.0,0.1,0.105,6.0
0.630539,0.369461,0.0,0.0,0.0,0.0,0.558168,19,58090,34385,23705,0.305366,0.319878,0.0,0.374756,0.0,0.0,0.0,0.460873,0.0,0.539127,0.0,0.0,0.1,0.105,6.0
0.618981,0.381019,0.0,0.0,0.0,0.0,0.574861,20,56097,33367,22730,0.314682,0.327239,0.0,0.358078,0.0,0.0,0.0,0.476419,0.0,0.523581,0.0,0.0,0.1,0.105,6.0
0.610007,0.389993,0.0,0.0,0.0,0.0,0.586115,21,54160,32433,21727,0.323744,0.328955,0.0,0.347301,0.0,0.0,0.0,0.486722,0.0,0.513278,0.0,0.0,0.1,0.105,6.0
0.598832,0.401168,0.0,0.0,0.0,0.0,0.602906,22,52650,31530,21120,0.333016,0.336632,0.0,0.330352,0.0,0.0,0.0,0.503267,0.0,0.496733,0.0,0.0,0.1,0.105,6.0
0.591017,0.408983,0.0,0.0,0.0,0.0,0.612201,23,51029,30803,20226,0.340876,0.336136,0.0,0.322988,0.0,0.0,0.0,0.513497,0.0,0.486503,0.0,0.0,0.1,0.105,6.0
0.581922,0.418078,0.0,0.0,0.0,0.0,0.624471,24,49602,30077,19525,0.349104,0.341557,0.0,0.309339,0.0,0.0,0.0,0.52251,0.0,0.47749,0.0,0.0,0.1,0.105,6.0
0.574499,0.425501,0.0,0.0,0.0,0.0,0.631023,25,47732,29040,18692,0.36157,0.331921,0.0,0.306508,0.0,0.0,0.0,0.533972,0.0,0.466028,0.0,0.0,0.1,0.105,6.0
0.563615,0.436385,0.0,0.0,0.0,0.0,0.648922,26,46907,28585,18322,0.367326,0.346266,0.0,0.286409,0.0,0.0,0.0,0.54803,0.0,0.45197,0.0,0.0,0.1,0.105,6.0
0.559554,0.440446,0.0,0.0,0.0,0.0,0.652213,27,45916,28196,17720,0.372393,0.346397,0.0,0.28121,0.0,0.0,0.0,0.546275,0.0,0.453725,0.0,0.0,0.1,0.105,6.0
0.549839,0.450161,0.0,0.0,0.0,0.0,0.668463,28,45286,27957,17329,0.375577,0.355153,0.0,0.269271,0.0,0.0,0.0,0.568007,0.0,0.431993,0.0,0.0,0.1,0.105,6.0
0.548476,0.451524,0.0,0.0,0.0,0.0,0.664141,29,43950,27214,16736,0.385831,0.341405,0.0,0.272764,0.0,0.0,0.0,0.561544,0.0,0.438456,0.0,0.0,0.1,0.105,6.0
0.543919,0.456081,0.0,0.0,0.0,0.0,0.671795,30,43683,27024,16659,0.388544,0.344694,0.0,0.266763,0.0,0.0,0.0,0.572123,0.0,0.427877,0.0,0.0,0.1,0.105,6.0
0.536365,0.463635,0.0,0.0,0.0,0.0,0.680923,31,42623,26514,16109,0.396017,0.346798,0.0,0.257185,0.0,0.0,0.0,0.579055,0.0,0.420945,0.0,0.0,0.1,0.105,6.0
0.524951,0.475049,0.0,0.0,0.0,0.0,0.697828,32,41622,26066,15556,0.402824,0.354638,0.0,0.242538,0.0,0.0,0.0,0.597904,0.0,0.402096,0.0,0.0,0.1,0.105,6.0
0.516169,0.483831,0.0,0.0,0.0,0.0,0.703631,33,39768,25160,14608,0.417329,0.347576,0.0,0.235095,0.0,0.0,0.0,0.598097,0.0,0.401903,0.0,0.0,0.1,0.105,6.0
0.512681,0.487319,0.0,0.0,0.0,0.0,0.706185,34,39113,24820,14293,0.423046,0.345085,0.0,0.231869,0.0,0.0,0.0,0.598615,0.0,0.401385,0.0,0.0,0.1,0.105,6.0
0.508502,0.491498,0.0,0.0,0.0,0.0,0.712467,35,38813,24765,14048,0.423985,0.345689,0.0,0.230325,0.0,0.0,0.0,0.611617,0.0,0.388383,0.0,0.0,0.1,0.105,6.0
0.499299,0.500701,0.0,0.0,0.0,0.0,0.723778,36,37821,24199,13622,0.433902,0.353031,0.0,0.213067,0.0,0.0,0.0,0.611584,0.0,0.388416,0.0,0.0,0.1,0.105,6.0
0.492051,0.507949,0.0,0.0,0.0,0.0,0.736754,37,37615,24015,13600,0.437227,0.355778,0.0,0.206996,0.0,0.0,0.0,0.637426,0.0,0.362574,0.0,0.0,0.1,0.105,6.0
0.481438,0.518562,0.0,0.0,0.0,0.0,0.742717,38,35665,23034,12631,0.455848,0.346184,0.0,0.197968,0.0,0.0,0.0,0.63455,0.0,0.36545,0.0,0.0,0.1,0.105,6.0
0.47654,0.52346,0.0,0.0,0.0,0.0,0.746885,39,34996,22672,12324,0.463126,0.345139,0.0,0.191734,0.0,0.0,0.0,0.633966,0.0,0.366034,0.0,0.0,0.1,0.105,6.0
0.471021,0.528979,0.0,0.0,0.0,0.0,0.756692,40,34853,22578,12275,0.465054,0.350075,0.0,0.18487,0.0,0.0,0.0,0.649206,0.0,0.350794,0.0,0.0,0.1,0.105,6.0
0.463656,0.536344,0.0,0.0,0.0,0.0,0.762055,41,33802,22189,11613,0.473207,0.34445,0.0,0.182343,0.0,0.0,0.0,0.655817,0.0,0.344183,0.0,0.0,0.1,0.105,6.0
0.453205,0.546795,0.0,0.0,0.0,0.0,0.772763,42,32728,21604,11124,0.486021,0.340446,0.0,0.173533,0.0,0.0,0.0,0.668465,0.0,0.331535,0.0,0.0,0.1,0.105,6.0
0.442057,0.557943,0.0,0.0,0.0,0.0,0.784153,43,31652,21016,10636,0.499619,0.341549,0.0,0.158831,0.0,0.0,0.0,0.671493,0.0,0.328507,0.0,0.0,0.1,0.105,6.0
0.430765,0.569235,0.0,0.0,0.0,0.0,0.79645,44,30700,20620,10080,0.509214,0.337924,0.0,0.152861,0.0,0.0,0.0,0.692758,0.0,0.307242,0.0,0.0,0.1,0.105,6.0
0.416828,0.583172,0.0,0.0,0.0,0.0,0.804126,45,28988,19665,9323,0.533944,0.320264,0.0,0.145792,0.0,0.0,0.0,0.698488,0.0,0.301512,0.0,0.0,0.1,0.105,6.0
0.404749,0.595251,0.0,0.0,0.0,0.0,0.81669,46,28089,19299,8790,0.54407,0.324732,0.0,0.131199,0.0,0.0,0.0,0.702275,0.0,0.297725,0.0,0.0,0.1,0.105,6.0
0.3929,0.6071,0.0,0.0,0.0,0.0,0.828751,47,27241,19034,8207,0.551644,0.323474,0.0,0.124882,0.0,0.0,0.0,0.721214,0.0,0.278786,0.0,0.0,0.1,0.105,6.0
0.371277,0.628723,0.0,0.0,0.0,0.0,0.847065,48,25586,18043,7543,0.581943,0.308818,0.0,0.109239,0.0,0.0,0.0,0.742543,0.0,0.257457,0.0,0.0,0.1,0.105,6.0
0.34927,0.65073,0.0,0.0,0.0,0.0,0.862258,49,23907,17345,6562,0.605362,0.296512,0.0,0.0981263,0.0,0.0,0.0,0.757543,0.0,0.242457,0.0,0.0,0.1,0.105,6.0
0.321285,0.678715,0.0,0.0,0.0,0.0,0.879156,50,21954,16247,5707,0.646273,0.272727,0.0,0.0809996,0.0,0.0,0.0,0.765726,0.0,0.234274,0.0,0.0,0.1,0.105,6.0
0.296185,0.703815,0.0,0.0,0.0,0.0,0.899303,51,20656,15562,5094,0.67472,0.258,0.0,0.0672793,0.0,0.0,0.0,0.797212,0.0,0.202788,0.0,0.0,0.1,0.105,6.0
0.261163,0.738837,0.0,0.0,0.0,0.0,0.918212,52,18768,14569,4199,0.720708,0.228087,0.0,0.0512046,0.0,0.0,0.0,0.812098,0.0,0.187902,0.0,0.0,0.1,0.105,6.0
0.224134,0.775866,0.0,0.0,0.0,0.0,0.939344,53,17146,13796,3350,0.76109,0.20158,0.0,0.0373297,0.0,0.0,0.0,0.843284,0.0,0.156716,0.0,0.0,0.1,0.105,6.0
0.173936,0.826064,0.0,0.0,0.0,0.0,0.960337,54,15178,12858,2320,0.816612,0.158889,0.0,0.0244984,0.0,0.0,0.0,0.876293,0.0,0.123707,0.0,0.0,0.1,0.105,6.0
0.11768,0.88232,0.0,0.0,0.0,0.0,0.974334,55,13286,11892,1394,0.882947,0.103179,0.0,0.0138749,0.0,0.0,0.0,0.873745,0.0,0.126255,0.0,0.0,0.1,0.105,6.0
0.0789516,0.921048,0.0,0.0,0.0,0.0,0.991412,56,12343,11443,900,0.917592,0.0779516,0.0,0.00445687,0.0,0.0,0.0,0.938889,0.0,0.0611111,0.0,0.0,0.1,0.105,6.0
0.0301097,0.96989,0.0,0.0,0.0,0.0,0.996045,57,11126,10809,317,0.971413,0.0263669,0.0,0.00222037,0.0,0.0,0.0,0.936909,0.0,0.0630915,0.0,0.0,0.1,0.105,6.0
0.0119103,0.98809,0.0,0.0,0.0,0.0,0.999163,58,10747,10617,130,0.98898,0.0108317,0.0,0.000188377,0.0,0.0,0.0,0.946154,0.0,0.0538462,0.0,0.0,0.1,0.105,6.0
0.00321726,0.996783,0.0,0.0,0.0,0.0,1.0,59,10568,10536,32,0.996583,0.00341686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,60,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.105,6.0

