rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,100037,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54610,54653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101591,50869,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99769,49814,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99889,49782,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99817,49917,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49603,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,49847,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99648,49813,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99692,49614,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.77,0.23,0.0,0.0,0.0,0.0,0.23,10,130435,80306,50129,0.373571,0.0,0.0,0.626429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.634531,0.365469,0.0,0.0,0.0,0.0,0.499996,11,129903,79958,49945,0.375197,0.218827,0.0,0.405976,0.0,0.0,0.0,0.349464,0.0,0.650536,0.0,0.0,0.9,0.3,6.0
0.487499,0.512501,0.0,0.0,0.0,0.0,0.709597,12,95116,62653,32463,0.478828,0.297959,0.0,0.223214,0.0,0.0,0.0,0.579922,0.0,0.420078,0.0,0.0,0.9,0.3,6.0
0.352094,0.647906,0.0,0.0,0.0,0.0,0.858328,13,68574,49581,18993,0.60507,0.295073,0.0,0.0998568,0.0,0.0,0.0,0.749171,0.0,0.250829,0.0,0.0,0.9,0.3,6.0
0.218616,0.781384,0.0,0.0,0.0,0.0,0.956794,14,49507,39815,9692,0.753485,0.219415,0.0,0.0271003,0.0,0.0,0.0,0.890631,0.0,0.109369,0.0,0.0,0.9,0.3,6.0
0.0945042,0.905496,0.0,0.0,0.0,0.0,0.991946,15,36628,33389,3239,0.8985,0.0969481,0.0,0.0045524,0.0,0.0,0.0,0.955851,0.0,0.0441494,0.0,0.0,0.9,0.3,6.0
0.0205221,0.979478,0.0,0.0,0.0,0.0,0.999232,16,31259,30622,637,0.979688,0.0198223,0.0,0.000489844,0.0,0.0,0.0,0.985871,0.0,0.0141287,0.0,0.0,0.9,0.3,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,17,30088,30047,41,0.998436,0.00156422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

