rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200211,99952,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108788,54597,54191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101584,50480,51104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,49858,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99396,49803,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100034,50061,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100271,50198,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100014,50015,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99627,49775,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99508,49641,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.881254,0.118746,0.0,0.0,0.0,0.0,0.118746,10,113688,63545,50143,0.212448,0.0,0.0,0.787552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.796393,0.203607,0.0,0.0,0.0,0.0,0.288161,11,113395,63904,49491,0.211254,0.151821,0.0,0.636924,0.0,0.0,0.0,0.191429,0.0,0.808571,0.0,0.0,0.65,0.135,6.0
0.717624,0.282376,0.0,0.0,0.0,0.0,0.421847,12,94468,53906,40562,0.250436,0.244982,0.0,0.504582,0.0,0.0,0.0,0.324072,0.0,0.675928,0.0,0.0,0.65,0.135,6.0
0.638113,0.361887,0.0,0.0,0.0,0.0,0.551689,13,78450,46021,32429,0.293344,0.324895,0.0,0.381761,0.0,0.0,0.0,0.457245,0.0,0.542755,0.0,0.0,0.65,0.135,6.0
0.565749,0.434251,0.0,0.0,0.0,0.0,0.654878,14,63195,38461,24734,0.351005,0.363199,0.0,0.285796,0.0,0.0,0.0,0.562626,0.0,0.437374,0.0,0.0,0.65,0.135,6.0
0.491624,0.508376,0.0,0.0,0.0,0.0,0.75037,15,50679,32183,18496,0.419476,0.383246,0.0,0.197278,0.0,0.0,0.0,0.659278,0.0,0.340722,0.0,0.0,0.65,0.135,6.0
0.417258,0.582742,0.0,0.0,0.0,0.0,0.831648,16,40439,26859,13580,0.502625,0.374884,0.0,0.122492,0.0,0.0,0.0,0.740943,0.0,0.259057,0.0,0.0,0.65,0.135,6.0
0.334933,0.665067,0.0,0.0,0.0,0.0,0.901058,17,31463,22459,9004,0.601095,0.328688,0.0,0.0702168,0.0,0.0,0.0,0.829409,0.0,0.170591,0.0,0.0,0.65,0.135,6.0
0.229339,0.770661,0.0,0.0,0.0,0.0,0.955664,18,23051,18293,4758,0.737987,0.232985,0.0,0.0290275,0.0,0.0,0.0,0.896805,0.0,0.103195,0.0,0.0,0.65,0.135,6.0
0.12007,0.87993,0.0,0.0,0.0,0.0,0.989269,19,17519,15513,2006,0.870238,0.123058,0.0,0.00670405,0.0,0.0,0.0,0.958126,0.0,0.0418744,0.0,0.0,0.65,0.135,6.0
0.0292845,0.970716,0.0,0.0,0.0,0.0,0.999023,20,14325,13885,440,0.972272,0.0269355,0.0,0.000792222,0.0,0.0,0.0,0.993182,0.0,0.00681818,0.0,0.0,0.65,0.135,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,21,13536,13517,19,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

