rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99822,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109701,54874,54827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50636,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100543,50413,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100627,50153,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100690,50275,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99997,49964,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99972,49817,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,49908,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100138,50229,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806914,0.193086,0.0,0.0,0.0,0.0,0.193086,10,124297,74391,49906,0.32262,0.0,0.0,0.67738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.685842,0.314158,0.0,0.0,0.0,0.0,0.434553,11,123863,73831,50032,0.325067,0.20016,0.0,0.474773,0.0,0.0,0.0,0.300748,0.0,0.699252,0.0,0.0,0.1,0.24,6.0
0.585469,0.414531,0.0,0.0,0.0,0.0,0.572945,12,93707,58841,34866,0.407879,0.251015,0.0,0.341106,0.0,0.0,0.0,0.427895,0.0,0.572105,0.0,0.0,0.1,0.24,6.0
0.506862,0.493138,0.0,0.0,0.0,0.0,0.676989,13,77598,50743,26855,0.472972,0.280098,0.0,0.246931,0.0,0.0,0.0,0.533234,0.0,0.466766,0.0,0.0,0.1,0.24,6.0
0.433247,0.566753,0.0,0.0,0.0,0.0,0.762397,14,64671,44266,20405,0.542177,0.283965,0.0,0.173858,0.0,0.0,0.0,0.624112,0.0,0.375888,0.0,0.0,0.1,0.24,6.0
0.363604,0.636396,0.0,0.0,0.0,0.0,0.831559,15,54393,39286,15107,0.610905,0.271089,0.0,0.118006,0.0,0.0,0.0,0.700404,0.0,0.299596,0.0,0.0,0.1,0.24,6.0
0.296764,0.703236,0.0,0.0,0.0,0.0,0.881286,16,45698,34869,10829,0.68829,0.235739,0.0,0.0759701,0.0,0.0,0.0,0.743651,0.0,0.256349,0.0,0.0,0.1,0.24,6.0
0.236212,0.763788,0.0,0.0,0.0,0.0,0.926464,17,39926,31955,7971,0.751056,0.204412,0.0,0.0445314,0.0,0.0,0.0,0.810187,0.0,0.189813,0.0,0.0,0.1,0.24,6.0
0.168263,0.831737,0.0,0.0,0.0,0.0,0.960362,18,34134,29050,5084,0.826162,0.150499,0.0,0.0233391,0.0,0.0,0.0,0.867231,0.0,0.132769,0.0,0.0,0.1,0.24,6.0
0.0995226,0.900477,0.0,0.0,0.0,0.0,0.98254,19,29325,26748,2577,0.897263,0.0924555,0.0,0.0102811,0.0,0.0,0.0,0.908033,0.0,0.0919674,0.0,0.0,0.1,0.24,6.0
0.0460085,0.953991,0.0,0.0,0.0,0.0,0.993906,20,26256,25141,1115,0.954616,0.0416053,0.0,0.00377869,0.0,0.0,0.0,0.941704,0.0,0.058296,0.0,0.0,0.1,0.24,6.0
0.0147934,0.985207,0.0,0.0,0.0,0.0,0.999029,21,24707,24346,361,0.985788,0.013801,0.0,0.000410745,0.0,0.0,0.0,0.961219,0.0,0.0387812,0.0,0.0,0.1,0.24,6.0
0.00335237,0.996648,0.0,0.0,0.0,0.0,1.0,22,24162,24075,87,0.996885,0.00311526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

