rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,100107,99841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108590,53993,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101759,51094,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100570,50045,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,50054,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100020,50240,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99468,49676,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99450,49519,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100040,50227,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99792,49636,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787437,0.212563,0.0,0.0,0.0,0.0,0.212563,10,127021,77266,49755,0.349442,0.0,0.0,0.650558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.657678,0.342322,0.0,0.0,0.0,0.0,0.471634,11,126755,76968,49787,0.350795,0.212322,0.0,0.436883,0.0,0.0,0.0,0.330207,0.0,0.669793,0.0,0.0,0.3,0.27,6.0
0.53946,0.46054,0.0,0.0,0.0,0.0,0.632625,12,93602,60362,33240,0.447301,0.268033,0.0,0.284666,0.0,0.0,0.0,0.482431,0.0,0.517569,0.0,0.0,0.3,0.27,6.0
0.440526,0.559474,0.0,0.0,0.0,0.0,0.756547,13,74503,50827,23676,0.531214,0.290987,0.0,0.177799,0.0,0.0,0.0,0.615602,0.0,0.384398,0.0,0.0,0.3,0.27,6.0
0.345829,0.654171,0.0,0.0,0.0,0.0,0.854552,14,59499,43338,16161,0.62301,0.276455,0.0,0.100535,0.0,0.0,0.0,0.734113,0.0,0.265887,0.0,0.0,0.3,0.27,6.0
0.249213,0.750787,0.0,0.0,0.0,0.0,0.919527,15,46388,36667,9721,0.736357,0.212807,0.0,0.0508359,0.0,0.0,0.0,0.807736,0.0,0.192264,0.0,0.0,0.3,0.27,6.0
0.165938,0.834062,0.0,0.0,0.0,0.0,0.965931,16,38451,32756,5695,0.824276,0.156368,0.0,0.0193552,0.0,0.0,0.0,0.881299,0.0,0.118701,0.0,0.0,0.3,0.27,6.0
0.0864029,0.913597,0.0,0.0,0.0,0.0,0.988633,17,32198,29669,2529,0.910041,0.083926,0.0,0.00603323,0.0,0.0,0.0,0.926058,0.0,0.0739423,0.0,0.0,0.3,0.27,6.0
0.0321935,0.967806,0.0,0.0,0.0,0.0,0.996417,18,28748,27893,855,0.967985,0.0301151,0.0,0.00190012,0.0,0.0,0.0,0.94152,0.0,0.0584795,0.0,0.0,0.3,0.27,6.0
0.0100251,0.989975,0.0,0.0,0.0,0.0,0.999237,19,27531,27268,263,0.990172,0.00949831,0.0,0.000330057,0.0,0.0,0.0,0.954373,0.0,0.0456274,0.0,0.0,0.3,0.27,6.0
0.00259755,0.997402,0.0,0.0,0.0,0.0,1.0,20,27141,27068,73,0.997488,0.00251219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

