rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199690,99951,99739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109078,54617,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101166,50708,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99278,49352,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49782,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49786,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,49958,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,50148,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100301,50183,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49610,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881188,0.118812,0.0,0.0,0.0,0.0,0.118812,10,113625,63859,49766,0.211403,0.0,0.0,0.788597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.795982,0.204018,0.0,0.0,0.0,0.0,0.289017,11,113426,63343,50083,0.213125,0.151919,0.0,0.634956,0.0,0.0,0.0,0.19286,0.0,0.80714,0.0,0.0,0.35,0.135,6.0
0.721635,0.278365,0.0,0.0,0.0,0.0,0.413029,12,93945,53624,40321,0.251753,0.237356,0.0,0.510891,0.0,0.0,0.0,0.311847,0.0,0.688153,0.0,0.0,0.35,0.135,6.0
0.657516,0.342484,0.0,0.0,0.0,0.0,0.515514,13,79668,46437,33231,0.290716,0.2947,0.0,0.414583,0.0,0.0,0.0,0.417833,0.0,0.582167,0.0,0.0,0.35,0.135,6.0
0.601671,0.398329,0.0,0.0,0.0,0.0,0.595725,14,67187,40283,26904,0.335129,0.328551,0.0,0.336321,0.0,0.0,0.0,0.493979,0.0,0.506021,0.0,0.0,0.35,0.135,6.0
0.549441,0.450559,0.0,0.0,0.0,0.0,0.667088,15,57685,35518,22167,0.380089,0.350611,0.0,0.2693,0.0,0.0,0.0,0.565164,0.0,0.434836,0.0,0.0,0.35,0.135,6.0
0.498204,0.501796,0.0,0.0,0.0,0.0,0.731108,16,49544,31513,18031,0.428395,0.357821,0.0,0.213785,0.0,0.0,0.0,0.634796,0.0,0.365204,0.0,0.0,0.35,0.135,6.0
0.44149,0.55851,0.0,0.0,0.0,0.0,0.793031,17,41668,27612,14056,0.488918,0.354158,0.0,0.156925,0.0,0.0,0.0,0.694721,0.0,0.305279,0.0,0.0,0.35,0.135,6.0
0.383486,0.616514,0.0,0.0,0.0,0.0,0.845031,18,34794,24050,10744,0.561331,0.326445,0.0,0.112225,0.0,0.0,0.0,0.749348,0.0,0.250652,0.0,0.0,0.35,0.135,6.0
0.323802,0.676198,0.0,0.0,0.0,0.0,0.888988,19,29132,21296,7836,0.633922,0.289209,0.0,0.0768689,0.0,0.0,0.0,0.796197,0.0,0.203803,0.0,0.0,0.35,0.135,6.0
0.25639,0.74361,0.0,0.0,0.0,0.0,0.93244,20,24334,19016,5318,0.709928,0.245162,0.0,0.0449095,0.0,0.0,0.0,0.851448,0.0,0.148552,0.0,0.0,0.35,0.135,6.0
0.17988,0.82012,0.0,0.0,0.0,0.0,0.95725,21,19766,16612,3154,0.812666,0.16151,0.0,0.0258247,0.0,0.0,0.0,0.868104,0.0,0.131896,0.0,0.0,0.35,0.135,6.0
0.116818,0.883182,0.0,0.0,0.0,0.0,0.987773,22,17339,15503,1836,0.870799,0.122557,0.0,0.00664388,0.0,0.0,0.0,0.940632,0.0,0.0593682,0.0,0.0,0.35,0.135,6.0
0.0390539,0.960946,0.0,0.0,0.0,0.0,0.997741,23,14608,14054,554,0.960581,0.0382098,0.0,0.00120962,0.0,0.0,0.0,0.971119,0.0,0.0288809,0.0,0.0,0.35,0.135,6.0
0.00621982,0.99378,0.0,0.0,0.0,0.0,0.999707,24,13666,13582,84,0.993963,0.0057429,0.0,0.000294507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

