rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200430,100507,99923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108603,54158,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101950,50851,51099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100472,50144,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,49998,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100373,50286,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100521,49935,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100189,50049,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99994,50092,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99471,49538,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.807339,0.192661,0.0,0.0,0.0,0.0,0.192661,10,124571,74199,50372,0.323454,0.0,0.0,0.676546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.685601,0.314399,0.0,0.0,0.0,0.0,0.435202,11,123970,73903,50067,0.32475,0.200357,0.0,0.474893,0.0,0.0,0.0,0.302495,0.0,0.697505,0.0,0.0,0.15,0.24,6.0
0.585363,0.414637,0.0,0.0,0.0,0.0,0.574175,12,94081,58969,35112,0.406994,0.254184,0.0,0.338822,0.0,0.0,0.0,0.428059,0.0,0.571941,0.0,0.0,0.15,0.24,6.0
0.502729,0.497271,0.0,0.0,0.0,0.0,0.684909,13,77511,50840,26671,0.472069,0.286251,0.0,0.24168,0.0,0.0,0.0,0.544974,0.0,0.455026,0.0,0.0,0.15,0.24,6.0
0.426839,0.573161,0.0,0.0,0.0,0.0,0.769568,14,63702,43704,19998,0.549149,0.284253,0.0,0.166598,0.0,0.0,0.0,0.630063,0.0,0.369937,0.0,0.0,0.15,0.24,6.0
0.352828,0.647172,0.0,0.0,0.0,0.0,0.844821,15,53390,38640,14750,0.621118,0.271273,0.0,0.107609,0.0,0.0,0.0,0.720203,0.0,0.279797,0.0,0.0,0.15,0.24,6.0
0.27604,0.72396,0.0,0.0,0.0,0.0,0.901509,16,43923,33944,9979,0.707047,0.230762,0.0,0.0621907,0.0,0.0,0.0,0.778034,0.0,0.221966,0.0,0.0,0.15,0.24,6.0
0.205333,0.794667,0.0,0.0,0.0,0.0,0.942957,17,37130,30596,6534,0.784416,0.180775,0.0,0.0348085,0.0,0.0,0.0,0.838843,0.0,0.161157,0.0,0.0,0.15,0.24,6.0
0.134804,0.865196,0.0,0.0,0.0,0.0,0.972626,18,31672,27798,3874,0.863371,0.12134,0.0,0.0152889,0.0,0.0,0.0,0.885906,0.0,0.114094,0.0,0.0,0.15,0.24,6.0
0.0745955,0.925404,0.0,0.0,0.0,0.0,0.989884,19,27877,25910,1967,0.926283,0.0681204,0.0,0.00559629,0.0,0.0,0.0,0.930351,0.0,0.0696492,0.0,0.0,0.15,0.24,6.0
0.0271619,0.972838,0.0,0.0,0.0,0.0,0.998856,20,25348,24677,671,0.972566,0.0269482,0.0,0.000486283,0.0,0.0,0.0,0.974665,0.0,0.0253353,0.0,0.0,0.15,0.24,6.0
0.00378365,0.996216,0.0,0.0,0.0,0.0,1.0,21,24183,24086,97,0.996429,0.00357054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

