rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199596,99656,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108501,54393,54108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101432,50452,50980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100056,50110,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,50184,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100353,50211,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,50118,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49782,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99611,49735,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,49857,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.893293,0.106707,0.0,0.0,0.0,0.0,0.106707,10,112458,62268,50190,0.192715,0.0,0.0,0.807285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.814485,0.185515,0.0,0.0,0.0,0.0,0.264534,11,112681,62558,50123,0.191822,0.143866,0.0,0.664312,0.0,0.0,0.0,0.175728,0.0,0.824272,0.0,0.0,0.15,0.12,6.0
0.758553,0.241447,0.0,0.0,0.0,0.0,0.356499,12,94940,53600,41340,0.223881,0.20597,0.0,0.570149,0.0,0.0,0.0,0.261393,0.0,0.738607,0.0,0.0,0.15,0.12,6.0
0.711002,0.288998,0.0,0.0,0.0,0.0,0.433992,13,83331,47640,35691,0.251889,0.253023,0.0,0.495088,0.0,0.0,0.0,0.339329,0.0,0.660671,0.0,0.0,0.15,0.12,6.0
0.67281,0.32719,0.0,0.0,0.0,0.0,0.492301,14,74038,43166,30872,0.277997,0.284761,0.0,0.437242,0.0,0.0,0.0,0.393787,0.0,0.606213,0.0,0.0,0.15,0.12,6.0
0.643018,0.356982,0.0,0.0,0.0,0.0,0.534545,15,66883,39392,27491,0.30463,0.301229,0.0,0.394141,0.0,0.0,0.0,0.43236,0.0,0.56764,0.0,0.0,0.15,0.12,6.0
0.615249,0.384751,0.0,0.0,0.0,0.0,0.574482,16,61532,36919,24613,0.325036,0.316152,0.0,0.358813,0.0,0.0,0.0,0.474424,0.0,0.525576,0.0,0.0,0.15,0.12,6.0
0.588715,0.411285,0.0,0.0,0.0,0.0,0.611199,17,56772,34271,22501,0.35015,0.329025,0.0,0.320825,0.0,0.0,0.0,0.507666,0.0,0.492334,0.0,0.0,0.15,0.12,6.0
0.567465,0.432535,0.0,0.0,0.0,0.0,0.638295,18,52916,32491,20425,0.369333,0.335755,0.0,0.294912,0.0,0.0,0.0,0.532044,0.0,0.467956,0.0,0.0,0.15,0.12,6.0
0.544477,0.455523,0.0,0.0,0.0,0.0,0.670574,19,49902,31084,18818,0.386051,0.345548,0.0,0.268402,0.0,0.0,0.0,0.569774,0.0,0.430226,0.0,0.0,0.15,0.12,6.0
0.522781,0.477219,0.0,0.0,0.0,0.0,0.690817,20,45520,28868,16652,0.415685,0.340896,0.0,0.243418,0.0,0.0,0.0,0.576808,0.0,0.423192,0.0,0.0,0.15,0.12,6.0
0.501543,0.498457,0.0,0.0,0.0,0.0,0.722559,21,43739,27812,15927,0.431468,0.351395,0.0,0.217136,0.0,0.0,0.0,0.617254,0.0,0.382746,0.0,0.0,0.15,0.12,6.0
0.476401,0.523599,0.0,0.0,0.0,0.0,0.748638,22,40193,26125,14068,0.45933,0.348019,0.0,0.192651,0.0,0.0,0.0,0.639608,0.0,0.360392,0.0,0.0,0.15,0.12,6.0
0.450047,0.549953,0.0,0.0,0.0,0.0,0.777455,23,37215,24562,12653,0.48856,0.342725,0.0,0.168716,0.0,0.0,0.0,0.672963,0.0,0.327037,0.0,0.0,0.15,0.12,6.0
0.423575,0.576425,0.0,0.0,0.0,0.0,0.799847,24,33994,22994,11000,0.521875,0.329999,0.0,0.148126,0.0,0.0,0.0,0.691091,0.0,0.308909,0.0,0.0,0.15,0.12,6.0
0.391381,0.608619,0.0,0.0,0.0,0.0,0.835728,25,31454,21818,9636,0.550005,0.331607,0.0,0.118388,0.0,0.0,0.0,0.731839,0.0,0.268161,0.0,0.0,0.15,0.12,6.0
0.355827,0.644173,0.0,0.0,0.0,0.0,0.857389,26,27845,19914,7931,0.602591,0.297278,0.0,0.100131,0.0,0.0,0.0,0.750725,0.0,0.249275,0.0,0.0,0.15,0.12,6.0
0.321302,0.678698,0.0,0.0,0.0,0.0,0.880391,27,25157,18507,6650,0.648403,0.269249,0.0,0.0823472,0.0,0.0,0.0,0.776692,0.0,0.223308,0.0,0.0,0.15,0.12,6.0
0.280282,0.719718,0.0,0.0,0.0,0.0,0.913742,28,22827,17395,5432,0.689853,0.252946,0.0,0.0572003,0.0,0.0,0.0,0.820692,0.0,0.179308,0.0,0.0,0.15,0.12,6.0
0.225521,0.774479,0.0,0.0,0.0,0.0,0.935711,29,19568,15744,3824,0.762195,0.19906,0.0,0.0387449,0.0,0.0,0.0,0.830544,0.0,0.169456,0.0,0.0,0.15,0.12,6.0
0.178713,0.821287,0.0,0.0,0.0,0.0,0.960677,30,17598,14820,2778,0.809717,0.166667,0.0,0.0236167,0.0,0.0,0.0,0.87689,0.0,0.12311,0.0,0.0,0.15,0.12,6.0
0.112958,0.887042,0.0,0.0,0.0,0.0,0.985543,31,15218,13569,1649,0.884369,0.107893,0.0,0.00773823,0.0,0.0,0.0,0.930261,0.0,0.0697392,0.0,0.0,0.15,0.12,6.0
0.0473485,0.952652,0.0,0.0,0.0,0.0,0.996212,32,13200,12612,588,0.951475,0.0462258,0.0,0.0022994,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.15,0.12,6.0
0.00944322,0.990557,0.0,0.0,0.0,0.0,1.0,33,12231,12114,117,0.990589,0.0094106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

