rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199488,99708,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54981,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50673,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50322,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100524,50292,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,50119,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,49923,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100094,50006,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99642,49890,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,49989,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.77791,0.22209,0.0,0.0,0.0,0.0,0.22209,10,128322,78428,49894,0.363378,0.0,0.0,0.636622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.645642,0.354358,0.0,0.0,0.0,0.0,0.487565,11,128867,78677,50190,0.362228,0.217471,0.0,0.420301,0.0,0.0,0.0,0.343136,0.0,0.656864,0.0,0.0,0.35,0.285,6.0
0.520032,0.479968,0.0,0.0,0.0,0.0,0.657238,12,94150,61218,32932,0.465533,0.272534,0.0,0.261933,0.0,0.0,0.0,0.506984,0.0,0.493016,0.0,0.0,0.35,0.285,6.0
0.413983,0.586017,0.0,0.0,0.0,0.0,0.786078,13,73840,51089,22751,0.55783,0.288731,0.0,0.153438,0.0,0.0,0.0,0.650257,0.0,0.349743,0.0,0.0,0.35,0.285,6.0
0.312199,0.687801,0.0,0.0,0.0,0.0,0.881634,14,57694,43079,14615,0.661552,0.260359,0.0,0.0780891,0.0,0.0,0.0,0.762915,0.0,0.237085,0.0,0.0,0.35,0.285,6.0
0.212745,0.787255,0.0,0.0,0.0,0.0,0.942813,15,45115,36813,8302,0.774156,0.190042,0.0,0.0358026,0.0,0.0,0.0,0.847988,0.0,0.152012,0.0,0.0,0.35,0.285,6.0
0.122928,0.877072,0.0,0.0,0.0,0.0,0.979757,16,36802,32661,4141,0.87257,0.115796,0.0,0.0116347,0.0,0.0,0.0,0.911857,0.0,0.088143,0.0,0.0,0.35,0.285,6.0
0.0516554,0.948345,0.0,0.0,0.0,0.0,0.995478,17,31623,30050,1573,0.948386,0.0494176,0.0,0.00219634,0.0,0.0,0.0,0.951049,0.0,0.048951,0.0,0.0,0.35,0.285,6.0
0.0147069,0.985293,0.0,0.0,0.0,0.0,0.99925,18,29340,28918,422,0.985511,0.0140397,0.0,0.000449547,0.0,0.0,0.0,0.978673,0.0,0.021327,0.0,0.0,0.35,0.285,6.0
0.00159147,0.998409,0.0,0.0,0.0,0.0,1.0,19,28590,28548,42,0.998284,0.00171641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

