rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200236,99863,100373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109418,54355,55063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101919,50852,51067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100225,50099,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99766,50253,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99959,49950,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100359,50275,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,49881,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99554,49803,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50046,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881265,0.118735,0.0,0.0,0.0,0.0,0.118735,10,113699,63549,50150,0.212434,0.0,0.0,0.787566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.794802,0.205198,0.0,0.0,0.0,0.0,0.291589,11,113629,63594,50035,0.212284,0.154464,0.0,0.633252,0.0,0.0,0.0,0.196063,0.0,0.803937,0.0,0.0,1.0,0.135,6.0
0.707544,0.292456,0.0,0.0,0.0,0.0,0.442114,12,94539,54081,40458,0.249626,0.259832,0.0,0.490542,0.0,0.0,0.0,0.352094,0.0,0.647906,0.0,0.0,1.0,0.135,6.0
0.625306,0.374694,0.0,0.0,0.0,0.0,0.571423,13,75858,44761,31097,0.301602,0.335538,0.0,0.362861,0.0,0.0,0.0,0.476831,0.0,0.523169,0.0,0.0,1.0,0.135,6.0
0.541282,0.458718,0.0,0.0,0.0,0.0,0.696106,14,60995,37264,23731,0.36228,0.386539,0.0,0.251181,0.0,0.0,0.0,0.613333,0.0,0.386667,0.0,0.0,1.0,0.135,6.0
0.446053,0.553947,0.0,0.0,0.0,0.0,0.815762,15,46212,29927,16285,0.451098,0.403315,0.0,0.145588,0.0,0.0,0.0,0.744734,0.0,0.255266,0.0,0.0,1.0,0.135,6.0
0.333665,0.666335,0.0,0.0,0.0,0.0,0.913416,16,32200,22983,9217,0.587391,0.351651,0.0,0.0609581,0.0,0.0,0.0,0.849517,0.0,0.150483,0.0,0.0,1.0,0.135,6.0
0.210135,0.789865,0.0,0.0,0.0,0.0,0.974022,17,22288,17886,4402,0.75478,0.229174,0.0,0.0160461,0.0,0.0,0.0,0.933667,0.0,0.0663335,0.0,0.0,1.0,0.135,6.0
0.0765743,0.923426,0.0,0.0,0.0,0.0,0.996725,18,15880,14676,1204,0.919869,0.0780185,0.0,0.00211229,0.0,0.0,0.0,0.982558,0.0,0.0174419,0.0,0.0,1.0,0.135,6.0
0.0080892,0.991911,0.0,0.0,0.0,0.0,1.0,19,13722,13616,106,0.991481,0.00851939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

