rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99782,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54793,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50718,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100593,50294,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99711,49588,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99892,49803,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,50130,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,50138,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50156,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99703,49894,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826459,0.173541,0.0,0.0,0.0,0.0,0.173541,10,121009,71060,49949,0.295525,0.0,0.0,0.704475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.713268,0.286732,0.0,0.0,0.0,0.0,0.400297,11,121270,70864,50406,0.296342,0.192933,0.0,0.510725,0.0,0.0,0.0,0.275205,0.0,0.724795,0.0,0.0,0.4,0.21,6.0
0.607692,0.392308,0.0,0.0,0.0,0.0,0.559407,12,93247,56981,36266,0.368544,0.27188,0.0,0.359576,0.0,0.0,0.0,0.432113,0.0,0.567887,0.0,0.0,0.4,0.21,6.0
0.512279,0.487721,0.0,0.0,0.0,0.0,0.692714,13,74276,47538,26738,0.441752,0.318713,0.0,0.239535,0.0,0.0,0.0,0.572257,0.0,0.427743,0.0,0.0,0.4,0.21,6.0
0.424123,0.575877,0.0,0.0,0.0,0.0,0.791579,14,58305,39623,18682,0.529995,0.316584,0.0,0.153421,0.0,0.0,0.0,0.674928,0.0,0.325072,0.0,0.0,0.4,0.21,6.0
0.336119,0.663881,0.0,0.0,0.0,0.0,0.877186,15,46607,33840,12767,0.620567,0.295183,0.0,0.0842494,0.0,0.0,0.0,0.774967,0.0,0.225033,0.0,0.0,0.4,0.21,6.0
0.241427,0.758573,0.0,0.0,0.0,0.0,0.937355,16,36220,28577,7643,0.734857,0.225076,0.0,0.0400672,0.0,0.0,0.0,0.852937,0.0,0.147063,0.0,0.0,0.4,0.21,6.0
0.145664,0.854336,0.0,0.0,0.0,0.0,0.975816,17,28655,24801,3854,0.84674,0.139107,0.0,0.0141527,0.0,0.0,0.0,0.911261,0.0,0.088739,0.0,0.0,0.4,0.21,6.0
0.0636219,0.936378,0.0,0.0,0.0,0.0,0.994058,18,23899,22450,1449,0.935412,0.0612472,0.0,0.00334076,0.0,0.0,0.0,0.953761,0.0,0.0462388,0.0,0.0,0.4,0.21,6.0
0.0154432,0.984557,0.0,0.0,0.0,0.0,0.999584,19,21660,21329,331,0.984575,0.0151906,0.0,0.000234423,0.0,0.0,0.0,0.987915,0.0,0.0120846,0.0,0.0,0.4,0.21,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,20,21049,21029,20,0.998621,0.00137905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

