rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,99922,100194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108161,54066,54095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101729,50593,51136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50141,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,50099,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49574,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,50043,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99530,49596,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,49949,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,50006,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970783,0.029217,0.0,0.0,0.0,0.0,0.029217,10,102680,52853,49827,0.0567612,0.0,0.0,0.943239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.945175,0.0548249,0.0,0.0,0.0,0.0,0.0803813,11,102499,52675,49824,0.056953,0.0503085,0.0,0.892738,0.0,0.0,0.0,0.0519629,0.0,0.948037,0.0,0.0,0.45,0.03,6.0
0.925864,0.0741356,0.0,0.0,0.0,0.0,0.117618,12,97868,50426,47442,0.0594931,0.0837068,0.0,0.8568,0.0,0.0,0.0,0.0904262,0.0,0.909574,0.0,0.0,0.45,0.03,6.0
0.909399,0.090601,0.0,0.0,0.0,0.0,0.148921,13,92935,47835,45100,0.0627156,0.114059,0.0,0.823226,0.0,0.0,0.0,0.119379,0.0,0.880621,0.0,0.0,0.45,0.03,6.0
0.895692,0.104308,0.0,0.0,0.0,0.0,0.175159,14,89667,46592,43075,0.0643887,0.137985,0.0,0.797626,0.0,0.0,0.0,0.145723,0.0,0.854277,0.0,0.0,0.45,0.03,6.0
0.886636,0.113364,0.0,0.0,0.0,0.0,0.191974,15,86324,45106,41218,0.06651,0.152574,0.0,0.780916,0.0,0.0,0.0,0.162308,0.0,0.837692,0.0,0.0,0.45,0.03,6.0
0.877794,0.122206,0.0,0.0,0.0,0.0,0.208592,16,83752,43380,40372,0.0691563,0.165099,0.0,0.765745,0.0,0.0,0.0,0.181017,0.0,0.818983,0.0,0.0,0.45,0.03,6.0
0.871931,0.128069,0.0,0.0,0.0,0.0,0.219491,17,81862,42495,39367,0.0705965,0.176021,0.0,0.753383,0.0,0.0,0.0,0.19021,0.0,0.80979,0.0,0.0,0.45,0.03,6.0
0.863519,0.136481,0.0,0.0,0.0,0.0,0.235782,18,80689,41737,38952,0.0718787,0.190455,0.0,0.737667,0.0,0.0,0.0,0.207332,0.0,0.792668,0.0,0.0,0.45,0.03,6.0
0.859544,0.140456,0.0,0.0,0.0,0.0,0.24267,19,78448,40915,37533,0.0733227,0.195234,0.0,0.731443,0.0,0.0,0.0,0.214451,0.0,0.785549,0.0,0.0,0.45,0.03,6.0
0.856211,0.143789,0.0,0.0,0.0,0.0,0.248881,20,77527,40390,37137,0.0742758,0.20052,0.0,0.725204,0.0,0.0,0.0,0.220696,0.0,0.779304,0.0,0.0,0.45,0.03,6.0
0.85072,0.14928,0.0,0.0,0.0,0.0,0.259288,21,76390,39589,36801,0.0757786,0.211801,0.0,0.71242,0.0,0.0,0.0,0.228852,0.0,0.771148,0.0,0.0,0.45,0.03,6.0
0.847605,0.152395,0.0,0.0,0.0,0.0,0.265292,22,75954,39580,36374,0.0757959,0.217256,0.0,0.706948,0.0,0.0,0.0,0.235086,0.0,0.764914,0.0,0.0,0.45,0.03,6.0
0.84538,0.15462,0.0,0.0,0.0,0.0,0.26924,23,75000,38828,36172,0.0772638,0.219378,0.0,0.703358,0.0,0.0,0.0,0.239826,0.0,0.760174,0.0,0.0,0.45,0.03,6.0
0.843278,0.156722,0.0,0.0,0.0,0.0,0.273019,24,74211,38694,35517,0.0775314,0.223575,0.0,0.698894,0.0,0.0,0.0,0.242419,0.0,0.757581,0.0,0.0,0.45,0.03,6.0
0.841644,0.158356,0.0,0.0,0.0,0.0,0.275995,25,73679,38321,35358,0.0782861,0.226821,0.0,0.694893,0.0,0.0,0.0,0.244443,0.0,0.755557,0.0,0.0,0.45,0.03,6.0
0.841731,0.158269,0.0,0.0,0.0,0.0,0.27574,26,73533,38288,35245,0.0783535,0.225188,0.0,0.696458,0.0,0.0,0.0,0.245538,0.0,0.754462,0.0,0.0,0.45,0.03,6.0
0.84239,0.15761,0.0,0.0,0.0,0.0,0.274515,27,73701,38165,35536,0.0786061,0.224761,0.0,0.696633,0.0,0.0,0.0,0.243528,0.0,0.756472,0.0,0.0,0.45,0.03,6.0
0.841273,0.158727,0.0,0.0,0.0,0.0,0.277068,28,74285,38428,35857,0.0780681,0.229026,0.0,0.692906,0.0,0.0,0.0,0.244889,0.0,0.755111,0.0,0.0,0.45,0.03,6.0
