rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100046,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54516,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50485,50880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100574,50409,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,49875,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50185,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50224,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100460,50258,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99804,50058,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99140,49798,49342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917412,0.0825877,0.0,0.0,0.0,0.0,0.0825877,10,108975,58917,50058,0.152757,0.0,0.0,0.847243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.852706,0.147294,0.0,0.0,0.0,0.0,0.21209,11,109095,59176,49919,0.152089,0.119238,0.0,0.728674,0.0,0.0,0.0,0.14187,0.0,0.85813,0.0,0.0,0.65,0.09,6.0
0.795357,0.204643,0.0,0.0,0.0,0.0,0.314739,12,95190,52181,43009,0.172477,0.199076,0.0,0.628447,0.0,0.0,0.0,0.245809,0.0,0.754191,0.0,0.0,0.65,0.09,6.0
0.742279,0.257721,0.0,0.0,0.0,0.0,0.40686,13,82886,46031,36855,0.19552,0.267515,0.0,0.536964,0.0,0.0,0.0,0.336698,0.0,0.663302,0.0,0.0,0.65,0.09,6.0
0.690271,0.309729,0.0,0.0,0.0,0.0,0.494028,14,71753,40353,31400,0.223032,0.326023,0.0,0.450945,0.0,0.0,0.0,0.423312,0.0,0.576688,0.0,0.0,0.65,0.09,6.0
0.638597,0.361403,0.0,0.0,0.0,0.0,0.576143,15,61365,35267,26098,0.255196,0.375167,0.0,0.369637,0.0,0.0,0.0,0.502874,0.0,0.497126,0.0,0.0,0.65,0.09,6.0
