rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,100177,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109261,54764,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101361,51015,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,49603,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,50130,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99959,49854,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99826,49822,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100087,49898,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50114,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100370,50116,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.86949,0.13051,0.0,0.0,0.0,0.0,0.13051,10,114934,64873,50061,0.231221,0.0,0.0,0.768779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.776583,0.223417,0.0,0.0,0.0,0.0,0.31648,11,115072,64822,50250,0.231403,0.163864,0.0,0.604733,0.0,0.0,0.0,0.214846,0.0,0.785154,0.0,0.0,0.35,0.15,6.0
0.697556,0.302444,0.0,0.0,0.0,0.0,0.444729,12,93657,54334,39323,0.27607,0.244175,0.0,0.479755,0.0,0.0,0.0,0.340386,0.0,0.659614,0.0,0.0,0.35,0.15,6.0
0.630312,0.369688,0.0,0.0,0.0,0.0,0.548079,13,78412,46808,31604,0.320458,0.302512,0.0,0.37703,0.0,0.0,0.0,0.43716,0.0,0.56284,0.0,0.0,0.35,0.15,6.0
0.568494,0.431506,0.0,0.0,0.0,0.0,0.636837,14,66320,40813,25507,0.36753,0.334011,0.0,0.298459,0.0,0.0,0.0,0.533305,0.0,0.466695,0.0,0.0,0.35,0.15,6.0
0.509154,0.490846,0.0,0.0,0.0,0.0,0.710591,15,55330,35158,20172,0.426645,0.34564,0.0,0.227715,0.0,0.0,0.0,0.603064,0.0,0.396936,0.0,0.0,0.35,0.15,6.0
0.451515,0.548485,0.0,0.0,0.0,0.0,0.779523,16,47252,31137,16115,0.481742,0.350805,0.0,0.167454,0.0,0.0,0.0,0.677071,0.0,0.322929,0.0,0.0,0.35,0.15,6.0
0.388795,0.611205,0.0,0.0,0.0,0.0,0.83646,17,38865,26952,11913,0.556545,0.32428,0.0,0.119175,0.0,0.0,0.0,0.736087,0.0,0.263913,0.0,0.0,0.35,0.15,6.0
0.323753,0.676247,0.0,0.0,0.0,0.0,0.886684,18,32202,23589,8613,0.63589,0.286532,0.0,0.0775785,0.0,0.0,0.0,0.788808,0.0,0.211192,0.0,0.0,0.35,0.15,6.0
0.251957,0.748043,0.0,0.0,0.0,0.0,0.934352,19,26703,20747,5956,0.722996,0.236372,0.0,0.0406324,0.0,0.0,0.0,0.847213,0.0,0.152787,0.0,0.0,0.35,0.15,6.0
0.175627,0.824373,0.0,0.0,0.0,0.0,0.967051,20,22004,18586,3418,0.807059,0.172334,0.0,0.0206069,0.0,0.0,0.0,0.899941,0.0,0.100059,0.0,0.0,0.35,0.15,6.0
0.0912188,0.908781,0.0,0.0,0.0,0.0,0.986537,21,18050,16551,1499,0.90629,0.0852516,0.0,0.0084587,0.0,0.0,0.0,0.931288,0.0,0.0687125,0.0,0.0,0.35,0.15,6.0
0.0337362,0.966264,0.0,0.0,0.0,0.0,0.998006,22,16051,15541,510,0.965189,0.0337173,0.0,0.00109388,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.35,0.15,6.0
0.0058963,0.994104,0.0,0.0,0.0,0.0,1.0,23,15179,15091,88,0.99397,0.00603008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

