rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199743,99833,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54795,54444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50632,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50104,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99744,50002,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,49927,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99811,49845,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100747,50309,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100159,50058,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,49946,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.807238,0.192762,0.0,0.0,0.0,0.0,0.192762,10,124506,74266,50240,0.323163,0.0,0.0,0.676837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.684071,0.315929,0.0,0.0,0.0,0.0,0.438145,11,123895,74131,49764,0.323751,0.20337,0.0,0.472879,0.0,0.0,0.0,0.305602,0.0,0.694398,0.0,0.0,0.0,0.24,6.0
0.591986,0.408014,0.0,0.0,0.0,0.0,0.55773,12,92916,58407,34509,0.41091,0.237061,0.0,0.35203,0.0,0.0,0.0,0.404996,0.0,0.595004,0.0,0.0,0.0,0.24,6.0
0.519205,0.480795,0.0,0.0,0.0,0.0,0.659651,13,79486,51694,27792,0.464271,0.275951,0.0,0.259779,0.0,0.0,0.0,0.509787,0.0,0.490213,0.0,0.0,0.0,0.24,6.0
0.45451,0.54549,0.0,0.0,0.0,0.0,0.733199,14,67080,45401,21679,0.528623,0.275919,0.0,0.195458,0.0,0.0,0.0,0.583791,0.0,0.416209,0.0,0.0,0.0,0.24,6.0
0.394987,0.605013,0.0,0.0,0.0,0.0,0.798948,15,58383,41233,17150,0.582058,0.274804,0.0,0.143138,0.0,0.0,0.0,0.659708,0.0,0.340292,0.0,0.0,0.0,0.24,6.0
0.334504,0.665496,0.0,0.0,0.0,0.0,0.85054,16,49953,36977,12976,0.649052,0.249966,0.0,0.100982,0.0,0.0,0.0,0.712392,0.0,0.287608,0.0,0.0,0.0,0.24,6.0
0.275282,0.724718,0.0,0.0,0.0,0.0,0.898319,17,43548,33661,9887,0.712991,0.221206,0.0,0.0658032,0.0,0.0,0.0,0.776171,0.0,0.223829,0.0,0.0,0.0,0.24,6.0
0.211517,0.788483,0.0,0.0,0.0,0.0,0.932791,18,37257,30557,6700,0.785417,0.173872,0.0,0.0407108,0.0,0.0,0.0,0.81194,0.0,0.18806,0.0,0.0,0.0,0.24,6.0
0.154355,0.845645,0.0,0.0,0.0,0.0,0.964986,19,33044,28532,4512,0.841161,0.138792,0.0,0.0200477,0.0,0.0,0.0,0.870346,0.0,0.129654,0.0,0.0,0.0,0.24,6.0
0.0934308,0.906569,0.0,0.0,0.0,0.0,0.982027,20,28877,26457,2420,0.907132,0.0828892,0.0,0.00997846,0.0,0.0,0.0,0.894628,0.0,0.105372,0.0,0.0,0.0,0.24,6.0
0.0485233,0.951477,0.0,0.0,0.0,0.0,0.994207,21,26410,25190,1220,0.952759,0.0444621,0.0,0.00277888,0.0,0.0,0.0,0.931967,0.0,0.0680328,0.0,0.0,0.0,0.24,6.0
0.0185929,0.981407,0.0,0.0,0.0,0.0,0.999036,22,24902,24441,461,0.981957,0.0177161,0.0,0.000327319,0.0,0.0,0.0,0.965293,0.0,0.0347072,0.0,0.0,0.0,0.24,6.0
0.00341403,0.996586,0.0,0.0,0.0,0.0,1.0,23,24165,24086,79,0.996429,0.00357054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

