rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,100147,99766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54297,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101465,50666,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50176,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,50121,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100037,49803,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100531,50379,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99817,49796,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49784,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50077,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985321,0.0146785,0.0,0.0,0.0,0.0,0.0146785,10,102190,51709,50481,0.0290085,0.0,0.0,0.970992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.971969,0.028031,0.0,0.0,0.0,0.0,0.0413114,11,101691,51211,50480,0.0292906,0.0253071,0.0,0.945402,0.0,0.0,0.0,0.0278328,0.0,0.972167,0.0,0.0,0.85,0.015,6.0
0.95987,0.0401303,0.0,0.0,0.0,0.0,0.0651361,12,99177,50497,48680,0.0297047,0.0492306,0.0,0.921065,0.0,0.0,0.0,0.0508217,0.0,0.949178,0.0,0.0,0.85,0.015,6.0
0.948797,0.0512029,0.0,0.0,0.0,0.0,0.0868378,13,96352,48988,47364,0.0306197,0.0701396,0.0,0.899241,0.0,0.0,0.0,0.072439,0.0,0.927561,0.0,0.0,0.85,0.015,6.0
0.938669,0.0613315,0.0,0.0,0.0,0.0,0.106546,14,93068,47067,46001,0.0318695,0.0902118,0.0,0.877919,0.0,0.0,0.0,0.0906502,0.0,0.90935,0.0,0.0,0.85,0.015,6.0
0.92938,0.0706203,0.0,0.0,0.0,0.0,0.12481,15,91291,46518,44773,0.0322456,0.108775,0.0,0.858979,0.0,0.0,0.0,0.107967,0.0,0.892033,0.0,0.0,0.85,0.015,6.0
0.920888,0.0791123,0.0,0.0,0.0,0.0,0.141257,16,88406,44853,43553,0.0334426,0.122734,0.0,0.843823,0.0,0.0,0.0,0.125893,0.0,0.874107,0.0,0.0,0.85,0.015,6.0
0.911211,0.088789,0.0,0.0,0.0,0.0,0.160359,17,87111,44128,42983,0.033992,0.139889,0.0,0.826119,0.0,0.0,0.0,0.146477,0.0,0.853523,0.0,0.0,0.85,0.015,6.0
0.904289,0.0957111,0.0,0.0,0.0,0.0,0.173714,18,84708,43314,41394,0.0346308,0.154638,0.0,0.810731,0.0,0.0,0.0,0.157438,0.0,0.842562,0.0,0.0,0.85,0.015,6.0
0.897435,0.102565,0.0,0.0,0.0,0.0,0.187177,19,83552,42520,41032,0.0352775,0.165005,0.0,0.799718,0.0,0.0,0.0,0.173596,0.0,0.826404,0.0,0.0,0.85,0.015,6.0
0.892765,0.107235,0.0,0.0,0.0,0.0,0.195887,20,80720,40941,39779,0.0366381,0.173909,0.0,0.789453,0.0,0.0,0.0,0.180799,0.0,0.819201,0.0,0.0,0.85,0.015,6.0
0.887116,0.112884,0.0,0.0,0.0,0.0,0.207023,21,80020,40792,39228,0.0367719,0.186311,0.0,0.776917,0.0,0.0,0.0,0.190323,0.0,0.809677,0.0,0.0,0.85,0.015,6.0
0.880984,0.119016,0.0,0.0,0.0,0.0,0.219033,22,78956,40141,38815,0.0373683,0.194963,0.0,0.767669,0.0,0.0,0.0,0.205281,0.0,0.794719,0.0,0.0,0.85,0.015,6.0
0.874886,0.125114,0.0,0.0,0.0,0.0,0.230753,23,77026,39528,37498,0.0379478,0.210205,0.0,0.751847,0.0,0.0,0.0,0.212411,0.0,0.787589,0.0,0.0,0.85,0.015,6.0
0.86688,0.13312,0.0,0.0,0.0,0.0,0.246519,24,76059,38674,37385,0.0387857,0.223923,0.0,0.737291,0.0,0.0,0.0,0.229771,0.0,0.770229,0.0,0.0,0.85,0.015,6.0
0.860799,0.139201,0.0,0.0,0.0,0.0,0.258242,25,74407,37759,36648,0.0397256,0.234355,0.0,0.72592,0.0,0.0,0.0,0.241923,0.0,0.758077,0.0,0.0,0.85,0.015,6.0
0.855247,0.144753,0.0,0.0,0.0,0.0,0.268846,26,72603,37135,35468,0.0403932,0.242305,0.0,0.717302,0.0,0.0,0.0,0.254342,0.0,0.745658,0.0,0.0,0.85,0.015,6.0
0.85253,0.14747,0.0,0.0,0.0,0.0,0.27404,27,71767,36504,35263,0.0410914,0.248247,0.0,0.710662,0.0,0.0,0.0,0.258203,0.0,0.741797,0.0,0.0,0.85,0.015,6.0
0.848569,0.151431,0.0,0.0,0.0,0.0,0.281757,28,71072,36205,34867,0.0414307,0.255849,0.0,0.702721,0.0,0.0,0.0,0.265638,0.0,0.734362,0.0,0.0,0.85,0.015,6.0
0.84296,0.15704,0.0,0.0,0.0,0.0,0.292775,29,70409,35972,34437,0.0416991,0.266179,0.0,0.692122,0.0,0.0,0.0,0.276999,0.0,0.723001,0.0,0.0,0.85,0.015,6.0
0.838925,0.161075,0.0,0.0,0.0,0.0,0.300261,30,68527,35120,33407,0.0427107,0.269476,0.0,0.687813,0.0,0.0,0.0,0.287724,0.0,0.712276,0.0,0.0,0.85,0.015,6.0
0.833914,0.166086,0.0,0.0,0.0,0.0,0.309924,31,67423,34253,33170,0.0437918,0.280939,0.0,0.675269,0.0,0.0,0.0,0.294634,0.0,0.705366,0.0,0.0,0.85,0.015,6.0
