rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,100175,99686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54361,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100904,50434,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100221,49976,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100489,50541,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,50071,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99741,49780,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100302,50068,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99688,49944,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,50036,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943447,0.0565526,0.0,0.0,0.0,0.0,0.0565526,10,106096,55904,50192,0.107327,0.0,0.0,0.892673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.897426,0.102574,0.0,0.0,0.0,0.0,0.148581,11,106070,55846,50224,0.107438,0.0867743,0.0,0.805787,0.0,0.0,0.0,0.0978417,0.0,0.902158,0.0,0.0,0.2,0.06,6.0
0.865215,0.134785,0.0,0.0,0.0,0.0,0.207088,12,96027,51103,44924,0.11741,0.135237,0.0,0.747353,0.0,0.0,0.0,0.155262,0.0,0.844738,0.0,0.0,0.2,0.06,6.0
0.84333,0.15667,0.0,0.0,0.0,0.0,0.245834,13,88881,47417,41464,0.126537,0.166248,0.0,0.707215,0.0,0.0,0.0,0.192143,0.0,0.807857,0.0,0.0,0.2,0.06,6.0
0.82129,0.17871,0.0,0.0,0.0,0.0,0.285818,14,83798,44605,39193,0.134514,0.201054,0.0,0.664432,0.0,0.0,0.0,0.229199,0.0,0.770801,0.0,0.0,0.2,0.06,6.0
0.809255,0.190745,0.0,0.0,0.0,0.0,0.306141,15,79630,42895,36735,0.139876,0.213731,0.0,0.646392,0.0,0.0,0.0,0.250715,0.0,0.749285,0.0,0.0,0.2,0.06,6.0
0.796825,0.203175,0.0,0.0,0.0,0.0,0.32822,16,76796,41172,35624,0.14573,0.232197,0.0,0.622073,0.0,0.0,0.0,0.270773,0.0,0.729227,0.0,0.0,0.2,0.06,6.0
0.787306,0.212694,0.0,0.0,0.0,0.0,0.344756,17,74412,40132,34280,0.149507,0.246262,0.0,0.604231,0.0,0.0,0.0,0.285035,0.0,0.714965,0.0,0.0,0.2,0.06,6.0
0.778679,0.221321,0.0,0.0,0.0,0.0,0.360083,18,72675,39328,33347,0.152563,0.256382,0.0,0.591055,0.0,0.0,0.0,0.302456,0.0,0.697544,0.0,0.0,0.2,0.06,6.0
0.769794,0.230206,0.0,0.0,0.0,0.0,0.375217,19,70426,38493,31933,0.155872,0.268802,0.0,0.575325,0.0,0.0,0.0,0.315598,0.0,0.684402,0.0,0.0,0.2,0.06,6.0
0.768628,0.231372,0.0,0.0,0.0,0.0,0.375817,20,69023,37613,31410,0.159519,0.266344,0.0,0.574137,0.0,0.0,0.0,0.315887,0.0,0.684113,0.0,0.0,0.2,0.06,6.0
0.7663,0.2337,0.0,0.0,0.0,0.0,0.37923,21,68051,37043,31008,0.161974,0.264449,0.0,0.573577,0.0,0.0,0.0,0.322852,0.0,0.677148,0.0,0.0,0.2,0.06,6.0
0.765227,0.234773,0.0,0.0,0.0,0.0,0.380673,22,67512,36808,30704,0.163008,0.267089,0.0,0.569903,0.0,0.0,0.0,0.321424,0.0,0.678576,0.0,0.0,0.2,0.06,6.0
0.761306,0.238694,0.0,0.0,0.0,0.0,0.388423,23,67442,36661,30781,0.163662,0.276588,0.0,0.55975,0.0,0.0,0.0,0.326695,0.0,0.673305,0.0,0.0,0.2,0.06,6.0
0.759352,0.240648,0.0,0.0,0.0,0.0,0.391773,24,67021,36395,30626,0.164858,0.278884,0.0,0.556258,0.0,0.0,0.0,0.330014,0.0,0.669986,0.0,0.0,0.2,0.06,6.0
