rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200499,100196,100303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109599,54843,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50687,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99638,49937,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99978,50184,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,50164,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99608,50127,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100031,50045,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100219,50070,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99417,49717,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956829,0.0431713,0.0,0.0,0.0,0.0,0.0431713,10,104236,54143,50093,0.0831132,0.0,0.0,0.916887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.921827,0.0781734,0.0,0.0,0.0,0.0,0.11336,11,104684,54453,50231,0.0826401,0.0683893,0.0,0.848971,0.0,0.0,0.0,0.0725249,0.0,0.927475,0.0,0.0,0.6,0.045,6.0
0.891435,0.108565,0.0,0.0,0.0,0.0,0.171316,12,98222,51491,46731,0.0873939,0.122177,0.0,0.790429,0.0,0.0,0.0,0.129165,0.0,0.870835,0.0,0.0,0.6,0.045,6.0
0.862354,0.137646,0.0,0.0,0.0,0.0,0.225678,13,90700,47474,43226,0.0947887,0.166681,0.0,0.738531,0.0,0.0,0.0,0.186369,0.0,0.813631,0.0,0.0,0.6,0.045,6.0
0.837483,0.162517,0.0,0.0,0.0,0.0,0.271199,14,83588,44198,39390,0.101815,0.205122,0.0,0.693063,0.0,0.0,0.0,0.231099,0.0,0.768901,0.0,0.0,0.6,0.045,6.0
0.816328,0.183672,0.0,0.0,0.0,0.0,0.309459,15,77742,41020,36722,0.109703,0.237713,0.0,0.652584,0.0,0.0,0.0,0.267061,0.0,0.732939,0.0,0.0,0.6,0.045,6.0
0.799318,0.200682,0.0,0.0,0.0,0.0,0.34021,16,73584,38885,34699,0.115726,0.264395,0.0,0.619879,0.0,0.0,0.0,0.295484,0.0,0.704516,0.0,0.0,0.6,0.045,6.0
0.780255,0.219745,0.0,0.0,0.0,0.0,0.375063,17,69847,37463,32384,0.120119,0.29058,0.0,0.589301,0.0,0.0,0.0,0.333838,0.0,0.666162,0.0,0.0,0.6,0.045,6.0
0.7658,0.2342,0.0,0.0,0.0,0.0,0.4003,18,66078,35346,30732,0.127313,0.312199,0.0,0.560488,0.0,0.0,0.0,0.3552,0.0,0.6448,0.0,0.0,0.6,0.045,6.0
0.747482,0.252518,0.0,0.0,0.0,0.0,0.433203,19,62645,33530,29115,0.134208,0.338175,0.0,0.527617,0.0,0.0,0.0,0.388082,0.0,0.611918,0.0,0.0,0.6,0.045,6.0
0.732279,0.267721,0.0,0.0,0.0,0.0,0.459187,20,59013,31716,27297,0.141884,0.356918,0.0,0.501198,0.0,0.0,0.0,0.413159,0.0,0.586841,0.0,0.0,0.6,0.045,6.0
0.71965,0.28035,0.0,0.0,0.0,0.0,0.480196,21,55898,30207,25691,0.148972,0.369385,0.0,0.481643,0.0,0.0,0.0,0.435328,0.0,0.564672,0.0,0.0,0.6,0.045,6.0
0.706666,0.293334,0.0,0.0,0.0,0.0,0.502269,22,53318,29053,24265,0.154889,0.386328,0.0,0.458782,0.0,0.0,0.0,0.455636,0.0,0.544364,0.0,0.0,0.6,0.045,6.0
0.693337,0.306663,0.0,0.0,0.0,0.0,0.524798,23,50831,27582,23249,0.16315,0.402146,0.0,0.434704,0.0,0.0,0.0,0.476752,0.0,0.523248,0.0,0.0,0.6,0.045,6.0
0.6813,0.3187,0.0,0.0,0.0,0.0,0.544304,24,48337,26419,21918,0.170332,0.413982,0.0,0.415686,0.0,0.0,0.0,0.496076,0.0,0.503924,0.0,0.0,0.6,0.045,6.0
0.673023,0.326977,0.0,0.0,0.0,0.0,0.555427,25,45673,25054,20619,0.179612,0.415702,0.0,0.404686,0.0,0.0,0.0,0.50696,0.0,0.49304,0.0,0.0,0.6,0.045,6.0
0.662527,0.337473,0.0,0.0,0.0,0.0,0.574067,26,44608,24638,19970,0.182645,0.431123,0.0,0.386233,0.0,0.0,0.0,0.525088,0.0,0.474912,0.0,0.0,0.6,0.045,6.0
0.646901,0.353099,0.0,0.0,0.0,0.0,0.600917,27,42743,23749,18994,0.189482,0.446335,0.0,0.364184,0.0,0.0,0.0,0.557281,0.0,0.442719,0.0,0.0,0.6,0.045,6.0
0.636248,0.363752,0.0,0.0,0.0,0.0,0.612234,28,39039,21776,17263,0.20665,0.445858,0.0,0.347493,0.0,0.0,0.0,0.561432,0.0,0.438568,0.0,0.0,0.6,0.045,6.0
0.623316,0.376684,0.0,0.0,0.0,0.0,0.635175,29,38073,21268,16805,0.211585,0.461115,0.0,0.327299,0.0,0.0,0.0,0.587682,0.0,0.412318,0.0,0.0,0.6,0.045,6.0
0.607656,0.392344,0.0,0.0,0.0,0.0,0.658216,30,35581,20126,15455,0.223591,0.473119,0.0,0.303289,0.0,0.0,0.0,0.608088,0.0,0.391912,0.0,0.0,0.6,0.045,6.0
0.595474,0.404526,0.0,0.0,0.0,0.0,0.673733,31,33255,18868,14387,0.238499,0.473076,0.0,0.288425,0.0,0.0,0.0,0.624105,0.0,0.375895,0.0,0.0,0.6,0.045,6.0
0.585185,0.414815,0.0,0.0,0.0,0.0,0.685792,32,31285,18010,13275,0.249861,0.476402,0.0,0.273737,0.0,0.0,0.0,0.630885,0.0,0.369115,0.0,0.0,0.6,0.045,6.0
0.564794,0.435206,0.0,0.0,0.0,0.0,0.718749,33,29671,17117,12554,0.262897,0.494012,0.0,0.243092,0.0,0.0,0.0,0.66672,0.0,0.33328,0.0,0.0,0.6,0.045,6.0
0.549453,0.450547,0.0,0.0,0.0,0.0,0.734272,34,26975,15855,11120,0.283822,0.489751,0.0,0.226427,0.0,0.0,0.0,0.678237,0.0,0.321763,0.0,0.0,0.6,0.045,6.0
0.533945,0.466055,0.0,0.0,0.0,0.0,0.75208,35,24996,14721,10275,0.305686,0.48244,0.0,0.211874,0.0,0.0,0.0,0.700438,0.0,0.299562,0.0,0.0,0.6,0.045,6.0
0.514219,0.485781,0.0,0.0,0.0,0.0,0.772534,36,22610,13564,9046,0.331761,0.475745,0.0,0.192495,0.0,0.0,0.0,0.720097,0.0,0.279903,0.0,0.0,0.6,0.045,6.0
0.493847,0.506153,0.0,0.0,0.0,0.0,0.791665,37,20395,12465,7930,0.361011,0.464982,0.0,0.174007,0.0,0.0,0.0,0.737705,0.0,0.262295,0.0,0.0,0.6,0.045,6.0
0.465138,0.534862,0.0,0.0,0.0,0.0,0.8246,38,18358,11488,6870,0.391713,0.468228,0.0,0.140059,0.0,0.0,0.0,0.765502,0.0,0.234498,0.0,0.0,0.6,0.045,6.0
0.430415,0.569585,0.0,0.0,0.0,0.0,0.85656,39,15923,10298,5625,0.436978,0.448922,0.0,0.1141,0.0,0.0,0.0,0.802844,0.0,0.197156,0.0,0.0,0.6,0.045,6.0
0.395116,0.604884,0.0,0.0,0.0,0.0,0.865258,40,13062,8868,4194,0.507442,0.394001,0.0,0.0985566,0.0,0.0,0.0,0.788746,0.0,0.211254,0.0,0.0,0.6,0.045,6.0
0.360287,0.639713,0.0,0.0,0.0,0.0,0.902163,41,11928,8186,3742,0.549719,0.382604,0.0,0.0676765,0.0,0.0,0.0,0.836184,0.0,0.163816,0.0,0.0,0.6,0.045,6.0
0.302061,0.697939,0.0,0.0,0.0,0.0,0.938979,42,9849,7155,2694,0.628931,0.330119,0.0,0.0409504,0.0,0.0,0.0,0.885672,0.0,0.114328,0.0,0.0,0.6,0.045,6.0
0.220286,0.779714,0.0,0.0,0.0,0.0,0.951648,43,7404,5959,1445,0.75516,0.215976,0.0,0.0288639,0.0,0.0,0.0,0.87128,0.0,0.12872,0.0,0.0,0.6,0.045,6.0
0.157309,0.842691,0.0,0.0,0.0,0.0,0.985537,44,6430,5428,1002,0.829035,0.162122,0.0,0.00884304,0.0,0.0,0.0,0.95509,0.0,0.0449102,0.0,0.0,0.6,0.045,6.0
0.0522016,0.947798,0.0,0.0,0.0,0.0,0.999004,45,5019,4756,263,0.946173,0.0536165,0.0,0.000210261,0.0,0.0,0.0,0.984791,0.0,0.0152091,0.0,0.0,0.6,0.045,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,46,4545,4519,26,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,47,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.045,6.0

