rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200356,99979,100377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54601,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50793,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100341,50299,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99794,49817,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,50281,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100262,50046,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,50028,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,49955,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,50298,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847482,0.152518,0.0,0.0,0.0,0.0,0.152518,10,118019,67912,50107,0.265049,0.0,0.0,0.734951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.741946,0.258054,0.0,0.0,0.0,0.0,0.363023,11,117582,67695,49887,0.265899,0.182968,0.0,0.551134,0.0,0.0,0.0,0.246537,0.0,0.753463,0.0,0.0,0.9,0.18,6.0
0.636391,0.363609,0.0,0.0,0.0,0.0,0.534515,12,93408,55642,37766,0.323497,0.28669,0.0,0.389813,0.0,0.0,0.0,0.423026,0.0,0.576974,0.0,0.0,0.9,0.18,6.0
0.532688,0.467312,0.0,0.0,0.0,0.0,0.68683,13,72641,45282,27359,0.397509,0.352613,0.0,0.249879,0.0,0.0,0.0,0.582075,0.0,0.417925,0.0,0.0,0.9,0.18,6.0
0.429459,0.570541,0.0,0.0,0.0,0.0,0.81205,14,54706,36279,18427,0.496155,0.362689,0.0,0.141156,0.0,0.0,0.0,0.719922,0.0,0.280078,0.0,0.0,0.9,0.18,6.0
0.317689,0.682311,0.0,0.0,0.0,0.0,0.909445,15,39545,28922,10623,0.622364,0.313637,0.0,0.0639997,0.0,0.0,0.0,0.837146,0.0,0.162854,0.0,0.0,0.9,0.18,6.0
0.193671,0.806329,0.0,0.0,0.0,0.0,0.972249,16,28107,23069,5038,0.780268,0.202089,0.0,0.0176427,0.0,0.0,0.0,0.925963,0.0,0.0740373,0.0,0.0,0.9,0.18,6.0
0.0719605,0.92804,0.0,0.0,0.0,0.0,0.996849,17,20949,19453,1496,0.925307,0.0725852,0.0,0.00210764,0.0,0.0,0.0,0.983289,0.0,0.0167112,0.0,0.0,0.9,0.18,6.0
0.0070654,0.992935,0.0,0.0,0.0,0.0,1.0,18,18258,18121,137,0.993323,0.00667734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

