rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199659,99636,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109116,54957,54159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101519,50601,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100782,50112,50670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100347,50403,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100594,50338,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100069,50072,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,49869,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,49980,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50144,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.797416,0.202584,0.0,0.0,0.0,0.0,0.202584,10,125874,75626,50248,0.337186,0.0,0.0,0.662814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.670184,0.329816,0.0,0.0,0.0,0.0,0.455816,11,125112,75363,49749,0.338362,0.209771,0.0,0.451866,0.0,0.0,0.0,0.315966,0.0,0.684034,0.0,0.0,1.0,0.255,6.0
0.535689,0.464311,0.0,0.0,0.0,0.0,0.657927,12,94202,60013,34189,0.424908,0.30575,0.0,0.269342,0.0,0.0,0.0,0.530258,0.0,0.469742,0.0,0.0,1.0,0.255,6.0
0.4068,0.5932,0.0,0.0,0.0,0.0,0.81916,13,69437,47454,21983,0.537362,0.328803,0.0,0.133835,0.0,0.0,0.0,0.717691,0.0,0.282309,0.0,0.0,1.0,0.255,6.0
0.274016,0.725984,0.0,0.0,0.0,0.0,0.928429,14,48707,37214,11493,0.685226,0.267776,0.0,0.0469984,0.0,0.0,0.0,0.848865,0.0,0.151135,0.0,0.0,1.0,0.255,6.0
0.146305,0.853695,0.0,0.0,0.0,0.0,0.984232,15,35262,30444,4818,0.837603,0.152805,0.0,0.00959138,0.0,0.0,0.0,0.945205,0.0,0.0547945,0.0,0.0,1.0,0.255,6.0
0.0395084,0.960492,0.0,0.0,0.0,0.0,0.999241,16,27665,26573,1092,0.959621,0.0398525,0.0,0.000526851,0.0,0.0,0.0,0.99359,0.0,0.00641026,0.0,0.0,1.0,0.255,6.0
0.00148577,0.998514,0.0,0.0,0.0,0.0,1.0,17,25576,25541,35,0.998395,0.00160526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

