rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200531,100241,100290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109524,54348,55176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101998,50919,51079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100753,50361,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100142,50050,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49831,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100459,50225,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49817,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100449,50151,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100787,50487,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806766,0.193234,0.0,0.0,0.0,0.0,0.193234,10,124202,74184,50018,0.32352,0.0,0.0,0.67648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.685567,0.314433,0.0,0.0,0.0,0.0,0.4355,11,124117,73997,50120,0.324337,0.203549,0.0,0.472114,0.0,0.0,0.0,0.299102,0.0,0.700898,0.0,0.0,0.25,0.24,6.0
0.579138,0.420862,0.0,0.0,0.0,0.0,0.586884,12,94177,59265,34912,0.404961,0.264827,0.0,0.330212,0.0,0.0,0.0,0.44615,0.0,0.55385,0.0,0.0,0.25,0.24,6.0
0.486977,0.513023,0.0,0.0,0.0,0.0,0.709374,13,75788,50133,25655,0.478727,0.299743,0.0,0.221531,0.0,0.0,0.0,0.574352,0.0,0.425648,0.0,0.0,0.25,0.24,6.0
0.404119,0.595881,0.0,0.0,0.0,0.0,0.798975,14,61102,42558,18544,0.563936,0.290615,0.0,0.145449,0.0,0.0,0.0,0.67143,0.0,0.32857,0.0,0.0,0.25,0.24,6.0
0.321523,0.678477,0.0,0.0,0.0,0.0,0.874203,15,49715,36884,12831,0.650689,0.264885,0.0,0.0844269,0.0,0.0,0.0,0.75528,0.0,0.24472,0.0,0.0,0.25,0.24,6.0
0.239744,0.760256,0.0,0.0,0.0,0.0,0.929525,16,40610,32365,8245,0.741542,0.214275,0.0,0.0441835,0.0,0.0,0.0,0.826319,0.0,0.173681,0.0,0.0,0.25,0.24,6.0
0.155658,0.844342,0.0,0.0,0.0,0.0,0.972051,17,33490,28821,4669,0.832726,0.152007,0.0,0.0152666,0.0,0.0,0.0,0.893767,0.0,0.106233,0.0,0.0,0.25,0.24,6.0
0.0770258,0.922974,0.0,0.0,0.0,0.0,0.991095,18,28075,26049,2026,0.921341,0.073976,0.0,0.00468348,0.0,0.0,0.0,0.936821,0.0,0.0631787,0.0,0.0,0.25,0.24,6.0
0.0259088,0.974091,0.0,0.0,0.0,0.0,0.998853,19,25281,24630,651,0.974421,0.0250102,0.0,0.000568413,0.0,0.0,0.0,0.976959,0.0,0.0230415,0.0,0.0,0.25,0.24,6.0
0.00322901,0.996771,0.0,0.0,0.0,0.0,1.0,20,24156,24076,80,0.996843,0.00315667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

