rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200431,100143,100288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108860,54221,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101641,50769,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100426,50054,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,50116,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99739,49756,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100293,50156,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100580,50411,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100342,49938,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100592,50236,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787148,0.212852,0.0,0.0,0.0,0.0,0.212852,10,126849,76936,49913,0.350941,0.0,0.0,0.649059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.656683,0.343317,0.0,0.0,0.0,0.0,0.474044,11,127005,77112,49893,0.35014,0.216957,0.0,0.432903,0.0,0.0,0.0,0.330227,0.0,0.669773,0.0,0.0,0.65,0.27,6.0
0.525258,0.474742,0.0,0.0,0.0,0.0,0.660644,12,93477,60122,33355,0.449087,0.287116,0.0,0.263797,0.0,0.0,0.0,0.524449,0.0,0.475551,0.0,0.0,0.65,0.27,6.0
0.408186,0.591814,0.0,0.0,0.0,0.0,0.804143,13,71149,49222,21927,0.548535,0.306956,0.0,0.144509,0.0,0.0,0.0,0.688877,0.0,0.311123,0.0,0.0,0.65,0.27,6.0
0.292231,0.707769,0.0,0.0,0.0,0.0,0.905305,14,52917,40000,12917,0.675,0.261825,0.0,0.063175,0.0,0.0,0.0,0.807695,0.0,0.192305,0.0,0.0,0.65,0.27,6.0
0.177522,0.822478,0.0,0.0,0.0,0.0,0.969347,15,39964,33506,6458,0.805826,0.175103,0.0,0.0190712,0.0,0.0,0.0,0.90926,0.0,0.0907402,0.0,0.0,0.65,0.27,6.0
0.0716701,0.92833,0.0,0.0,0.0,0.0,0.995278,16,31345,29189,2156,0.925006,0.0726644,0.0,0.00232964,0.0,0.0,0.0,0.962894,0.0,0.0371058,0.0,0.0,0.65,0.27,6.0
0.0146155,0.985385,0.0,0.0,0.0,0.0,1.0,17,27813,27392,421,0.985689,0.0143107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

