rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199545,100046,99499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108370,54107,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50815,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100635,50062,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,49857,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100115,49597,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100031,49941,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,50035,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50076,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99628,49866,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.805615,0.194385,0.0,0.0,0.0,0.0,0.194385,10,123466,73753,49713,0.32541,0.0,0.0,0.67459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.68473,0.31527,0.0,0.0,0.0,0.0,0.437039,11,124030,74159,49871,0.323629,0.203954,0.0,0.472417,0.0,0.0,0.0,0.3024,0.0,0.6976,0.0,0.0,0.55,0.24,6.0
0.563782,0.436218,0.0,0.0,0.0,0.0,0.615572,12,93435,58744,34691,0.408552,0.285697,0.0,0.30575,0.0,0.0,0.0,0.482344,0.0,0.517656,0.0,0.0,0.55,0.24,6.0
0.455303,0.544697,0.0,0.0,0.0,0.0,0.756199,13,72030,47990,24040,0.500104,0.31817,0.0,0.181725,0.0,0.0,0.0,0.63228,0.0,0.36772,0.0,0.0,0.55,0.24,6.0
0.351041,0.648959,0.0,0.0,0.0,0.0,0.862789,14,55156,39581,15575,0.606352,0.29734,0.0,0.0963088,0.0,0.0,0.0,0.758844,0.0,0.241156,0.0,0.0,0.55,0.24,6.0
0.244504,0.755496,0.0,0.0,0.0,0.0,0.935037,15,41670,32852,8818,0.730549,0.229301,0.0,0.0401498,0.0,0.0,0.0,0.842595,0.0,0.157405,0.0,0.0,0.55,0.24,6.0
0.14409,0.85591,0.0,0.0,0.0,0.0,0.981405,16,32858,28412,4446,0.844714,0.144974,0.0,0.0103125,0.0,0.0,0.0,0.928475,0.0,0.071525,0.0,0.0,0.55,0.24,6.0
0.0519676,0.948032,0.0,0.0,0.0,0.0,0.994893,17,26632,25286,1346,0.949142,0.0485249,0.0,0.00233331,0.0,0.0,0.0,0.942793,0.0,0.0572065,0.0,0.0,0.55,0.24,6.0
0.016929,0.983071,0.0,0.0,0.0,0.0,0.999919,18,24839,24447,392,0.981716,0.0182435,0.0,4.09048e-05,0.0,0.0,0.0,0.997449,0.0,0.00255102,0.0,0.0,0.55,0.24,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,19,24012,24006,6,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

