rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,99889,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108587,54204,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50761,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100631,50433,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100298,50543,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,49904,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99615,49757,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99726,49992,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99595,49851,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100383,50139,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.84737,0.15263,0.0,0.0,0.0,0.0,0.15263,10,117932,67917,50015,0.265029,0.0,0.0,0.734971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.744599,0.255401,0.0,0.0,0.0,0.0,0.358415,11,118120,68034,50086,0.264574,0.179763,0.0,0.555663,0.0,0.0,0.0,0.241704,0.0,0.758296,0.0,0.0,0.8,0.18,6.0
0.640034,0.359966,0.0,0.0,0.0,0.0,0.528557,12,94056,56030,38026,0.321256,0.282848,0.0,0.395895,0.0,0.0,0.0,0.417241,0.0,0.582759,0.0,0.0,0.8,0.18,6.0
0.539601,0.460399,0.0,0.0,0.0,0.0,0.675843,13,73483,45725,27758,0.393658,0.345806,0.0,0.260536,0.0,0.0,0.0,0.571043,0.0,0.428957,0.0,0.0,0.8,0.18,6.0
0.440565,0.559435,0.0,0.0,0.0,0.0,0.796728,14,55876,36912,18964,0.487646,0.358881,0.0,0.153473,0.0,0.0,0.0,0.6998,0.0,0.3002,0.0,0.0,0.8,0.18,6.0
0.332772,0.667228,0.0,0.0,0.0,0.0,0.89843,15,41282,29661,11621,0.606857,0.323421,0.0,0.0697212,0.0,0.0,0.0,0.817141,0.0,0.182859,0.0,0.0,0.8,0.18,6.0
0.217715,0.782285,0.0,0.0,0.0,0.0,0.960177,16,29782,24004,5778,0.749875,0.224463,0.0,0.0256624,0.0,0.0,0.0,0.90135,0.0,0.0986501,0.0,0.0,0.8,0.18,6.0
0.101594,0.898406,0.0,0.0,0.0,0.0,0.992989,17,22393,20146,2247,0.893478,0.102849,0.0,0.00367319,0.0,0.0,0.0,0.963062,0.0,0.0369381,0.0,0.0,0.8,0.18,6.0
0.0225753,0.977425,0.0,0.0,0.0,0.0,0.999841,18,18848,18423,425,0.97704,0.0229061,0.0,5.428e-05,0.0,0.0,0.0,0.995294,0.0,0.00470588,0.0,0.0,0.8,0.18,6.0
0.000471777,0.999528,0.0,0.0,0.0,0.0,1.0,19,18017,18008,9,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

