rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200176,99689,100487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109038,54479,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101511,50932,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99824,49919,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99671,49760,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99929,50430,49499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99256,49429,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99843,50161,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,49990,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99881,49739,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.857653,0.142347,0.0,0.0,0.0,0.0,0.142347,10,115914,66166,49748,0.249373,0.0,0.0,0.750627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.759333,0.240667,0.0,0.0,0.0,0.0,0.339271,11,116146,66415,49731,0.248438,0.172973,0.0,0.578589,0.0,0.0,0.0,0.229575,0.0,0.770425,0.0,0.0,0.7,0.165,6.0
0.666334,0.333666,0.0,0.0,0.0,0.0,0.491024,12,93586,55106,38480,0.299423,0.267194,0.0,0.433383,0.0,0.0,0.0,0.38277,0.0,0.61723,0.0,0.0,0.7,0.165,6.0
0.574568,0.425432,0.0,0.0,0.0,0.0,0.63092,13,75019,45957,29062,0.359031,0.338556,0.0,0.302413,0.0,0.0,0.0,0.525497,0.0,0.474503,0.0,0.0,0.7,0.165,6.0
0.48323,0.51677,0.0,0.0,0.0,0.0,0.753186,14,58854,37544,21310,0.439484,0.370792,0.0,0.189724,0.0,0.0,0.0,0.652604,0.0,0.347396,0.0,0.0,0.7,0.165,6.0
0.389593,0.610407,0.0,0.0,0.0,0.0,0.852716,15,44825,30695,14130,0.537547,0.3554,0.0,0.107053,0.0,0.0,0.0,0.765322,0.0,0.234678,0.0,0.0,0.7,0.165,6.0
0.290255,0.709745,0.0,0.0,0.0,0.0,0.920925,16,33095,24845,8250,0.664118,0.281707,0.0,0.0541759,0.0,0.0,0.0,0.845939,0.0,0.154061,0.0,0.0,0.7,0.165,6.0
0.182686,0.817314,0.0,0.0,0.0,0.0,0.968553,17,24772,20576,4196,0.801905,0.178752,0.0,0.0193429,0.0,0.0,0.0,0.909199,0.0,0.0908008,0.0,0.0,0.7,0.165,6.0
0.0828956,0.917104,0.0,0.0,0.0,0.0,0.992758,18,19609,18042,1567,0.914533,0.0815874,0.0,0.00387984,0.0,0.0,0.0,0.954052,0.0,0.0459477,0.0,0.0,0.7,0.165,6.0
0.0226088,0.977391,0.0,0.0,0.0,0.0,0.999479,19,17272,16903,369,0.976158,0.0236053,0.0,0.000236644,0.0,0.0,0.0,0.98645,0.0,0.0135501,0.0,0.0,0.7,0.165,6.0
0.00175142,0.998249,0.0,0.0,0.0,0.0,1.0,20,16558,16530,28,0.998185,0.00181488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

