rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,99686,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108661,54645,54016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100845,50319,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100008,49908,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99728,50109,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99768,49905,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100229,50054,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100430,50246,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100009,49932,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,50316,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.786888,0.213112,0.0,0.0,0.0,0.0,0.213112,10,126694,77073,49621,0.350317,0.0,0.0,0.649683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.656906,0.343094,0.0,0.0,0.0,0.0,0.472769,11,126512,76570,49942,0.352619,0.212538,0.0,0.434844,0.0,0.0,0.0,0.331124,0.0,0.668876,0.0,0.0,0.1,0.27,6.0
0.549888,0.450112,0.0,0.0,0.0,0.0,0.613207,12,94071,60593,33478,0.445596,0.254155,0.0,0.300249,0.0,0.0,0.0,0.456568,0.0,0.543432,0.0,0.0,0.1,0.27,6.0
0.463895,0.536105,0.0,0.0,0.0,0.0,0.722868,13,77288,52185,25103,0.51739,0.277436,0.0,0.205174,0.0,0.0,0.0,0.573278,0.0,0.426722,0.0,0.0,0.1,0.27,6.0
0.382642,0.617358,0.0,0.0,0.0,0.0,0.808821,14,63396,45239,18157,0.59683,0.270143,0.0,0.133027,0.0,0.0,0.0,0.663931,0.0,0.336069,0.0,0.0,0.1,0.27,6.0
0.312648,0.687352,0.0,0.0,0.0,0.0,0.869586,15,53453,40174,13279,0.672076,0.241873,0.0,0.0860507,0.0,0.0,0.0,0.735372,0.0,0.264628,0.0,0.0,0.1,0.27,6.0
0.241564,0.758436,0.0,0.0,0.0,0.0,0.91946,16,45195,36065,9130,0.748648,0.200555,0.0,0.0507972,0.0,0.0,0.0,0.801972,0.0,0.198028,0.0,0.0,0.1,0.27,6.0
0.169351,0.830649,0.0,0.0,0.0,0.0,0.958814,17,38435,32650,5785,0.826953,0.150077,0.0,0.0229709,0.0,0.0,0.0,0.856007,0.0,0.143993,0.0,0.0,0.1,0.27,6.0
0.104149,0.895851,0.0,0.0,0.0,0.0,0.983995,18,33428,30165,3263,0.895077,0.0961379,0.0,0.00878502,0.0,0.0,0.0,0.917254,0.0,0.0827459,0.0,0.0,0.1,0.27,6.0
0.041919,0.958081,0.0,0.0,0.0,0.0,0.997482,19,29390,28236,1154,0.956226,0.0423927,0.0,0.00138122,0.0,0.0,0.0,0.969671,0.0,0.0303293,0.0,0.0,0.1,0.27,6.0
0.00692136,0.993079,0.0,0.0,0.0,0.0,1.0,20,27379,27161,218,0.994072,0.00592762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

