rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,99964,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108460,54060,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101705,51044,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100003,50117,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99727,49853,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99959,49699,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100037,50029,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99880,50126,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,49933,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99328,49712,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.768713,0.231287,0.0,0.0,0.0,0.0,0.231287,10,129709,79837,49872,0.375766,0.0,0.0,0.624234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.63551,0.36449,0.0,0.0,0.0,0.0,0.497726,11,129728,79683,50045,0.376492,0.215968,0.0,0.40754,0.0,0.0,0.0,0.346888,0.0,0.653112,0.0,0.0,0.85,0.3,6.0
0.493601,0.506399,0.0,0.0,0.0,0.0,0.698616,12,95486,62609,32877,0.479164,0.292306,0.0,0.228529,0.0,0.0,0.0,0.559875,0.0,0.440125,0.0,0.0,0.85,0.3,6.0
0.35959,0.64041,0.0,0.0,0.0,0.0,0.855034,13,70458,50200,20258,0.59761,0.301235,0.0,0.101155,0.0,0.0,0.0,0.746471,0.0,0.253529,0.0,0.0,0.85,0.3,6.0
0.226598,0.773402,0.0,0.0,0.0,0.0,0.952215,14,50455,40216,10239,0.745972,0.224438,0.0,0.0295902,0.0,0.0,0.0,0.88075,0.0,0.11925,0.0,0.0,0.85,0.3,6.0
0.102589,0.897411,0.0,0.0,0.0,0.0,0.989993,15,37275,33617,3658,0.892406,0.101675,0.0,0.00591962,0.0,0.0,0.0,0.952433,0.0,0.047567,0.0,0.0,0.85,0.3,6.0
0.0242347,0.975765,0.0,0.0,0.0,0.0,0.999905,16,31525,30768,757,0.975039,0.024896,0.0,6.50026e-05,0.0,0.0,0.0,0.998679,0.0,0.001321,0.0,0.0,0.85,0.3,6.0
0.000216573,0.999783,0.0,0.0,0.0,0.0,1.0,17,30013,30010,3,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

