rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200319,100084,100235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109173,54610,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101344,50784,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,49793,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100512,50016,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,50171,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49893,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100358,50348,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99896,49992,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99856,49900,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.905019,0.0949814,0.0,0.0,0.0,0.0,0.0949814,10,110548,60394,50154,0.173858,0.0,0.0,0.826142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832863,0.167137,0.0,0.0,0.0,0.0,0.239401,11,110676,60731,49945,0.172894,0.132667,0.0,0.694439,0.0,0.0,0.0,0.158955,0.0,0.841045,0.0,0.0,1.0,0.105,6.0
0.761913,0.238087,0.0,0.0,0.0,0.0,0.36504,12,94480,52741,41739,0.199086,0.229044,0.0,0.57187,0.0,0.0,0.0,0.285321,0.0,0.714679,0.0,0.0,1.0,0.105,6.0
0.691831,0.308169,0.0,0.0,0.0,0.0,0.4852,13,80068,45207,34861,0.232265,0.314796,0.0,0.452939,0.0,0.0,0.0,0.40498,0.0,0.59502,0.0,0.0,1.0,0.105,6.0
0.620292,0.379708,0.0,0.0,0.0,0.0,0.600321,14,65998,38339,27659,0.273873,0.379744,0.0,0.346384,0.0,0.0,0.0,0.526447,0.0,0.473553,0.0,0.0,1.0,0.105,6.0
0.549937,0.450063,0.0,0.0,0.0,0.0,0.699996,15,52466,31379,21087,0.334619,0.414608,0.0,0.250773,0.0,0.0,0.0,0.626737,0.0,0.373263,0.0,0.0,1.0,0.105,6.0
0.468879,0.531121,0.0,0.0,0.0,0.0,0.805851,16,40953,25636,15317,0.40958,0.435793,0.0,0.154626,0.0,0.0,0.0,0.739701,0.0,0.260299,0.0,0.0,1.0,0.105,6.0
0.373693,0.626307,0.0,0.0,0.0,0.0,0.893836,17,29266,19935,9331,0.526712,0.39373,0.0,0.0795586,0.0,0.0,0.0,0.836995,0.0,0.163005,0.0,0.0,1.0,0.105,6.0
0.257456,0.742544,0.0,0.0,0.0,0.0,0.954302,18,19782,15122,4660,0.694353,0.275294,0.0,0.0303531,0.0,0.0,0.0,0.904506,0.0,0.0954936,0.0,0.0,1.0,0.105,6.0
0.133495,0.866505,0.0,0.0,0.0,0.0,0.993521,19,14199,12342,1857,0.850754,0.145357,0.0,0.00388916,0.0,0.0,0.0,0.976306,0.0,0.0236941,0.0,0.0,1.0,0.105,6.0
0.020723,0.979277,0.0,0.0,0.0,0.0,1.0,20,10954,10744,210,0.97729,0.0227103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

