rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199858,99946,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108600,54194,54406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101234,50830,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,49946,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100801,50244,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100029,49829,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100545,50506,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99699,49876,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99950,50166,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,50158,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.957189,0.0428107,0.0,0.0,0.0,0.0,0.0428107,10,105114,54976,50138,0.0818539,0.0,0.0,0.918146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.922576,0.0774244,0.0,0.0,0.0,0.0,0.112219,11,105561,54889,50672,0.0819836,0.0666618,0.0,0.851355,0.0,0.0,0.0,0.0727621,0.0,0.927238,0.0,0.0,0.65,0.045,6.0
0.890904,0.109096,0.0,0.0,0.0,0.0,0.171999,12,97419,51005,46414,0.0882266,0.121439,0.0,0.790334,0.0,0.0,0.0,0.130607,0.0,0.869393,0.0,0.0,0.65,0.045,6.0
0.8623,0.1377,0.0,0.0,0.0,0.0,0.225715,13,90570,47441,43129,0.0948547,0.167724,0.0,0.737421,0.0,0.0,0.0,0.185165,0.0,0.814835,0.0,0.0,0.65,0.045,6.0
0.836994,0.163006,0.0,0.0,0.0,0.0,0.272298,14,83776,44104,39672,0.102032,0.206399,0.0,0.69157,0.0,0.0,0.0,0.232128,0.0,0.767872,0.0,0.0,0.65,0.045,6.0
0.813697,0.186303,0.0,0.0,0.0,0.0,0.3147,15,77712,40943,36769,0.109909,0.243241,0.0,0.64685,0.0,0.0,0.0,0.271887,0.0,0.728113,0.0,0.0,0.65,0.045,6.0
0.791246,0.208754,0.0,0.0,0.0,0.0,0.356311,16,73534,39075,34459,0.115163,0.281331,0.0,0.603506,0.0,0.0,0.0,0.310746,0.0,0.689254,0.0,0.0,0.65,0.045,6.0
0.772191,0.227809,0.0,0.0,0.0,0.0,0.390127,17,68711,36415,32296,0.123575,0.306028,0.0,0.570397,0.0,0.0,0.0,0.345616,0.0,0.654384,0.0,0.0,0.65,0.045,6.0
0.755419,0.244581,0.0,0.0,0.0,0.0,0.419188,18,64310,34414,29896,0.130761,0.325042,0.0,0.544197,0.0,0.0,0.0,0.37704,0.0,0.62296,0.0,0.0,0.65,0.045,6.0
0.735346,0.264654,0.0,0.0,0.0,0.0,0.45465,19,60275,32296,27979,0.139336,0.352644,0.0,0.50802,0.0,0.0,0.0,0.411559,0.0,0.588441,0.0,0.0,0.65,0.045,6.0
0.720968,0.279032,0.0,0.0,0.0,0.0,0.4785,20,56558,30485,26073,0.147614,0.370018,0.0,0.482368,0.0,0.0,0.0,0.432747,0.0,0.567253,0.0,0.0,0.65,0.045,6.0
0.706753,0.293247,0.0,0.0,0.0,0.0,0.503309,21,54096,29380,24716,0.153165,0.391082,0.0,0.455752,0.0,0.0,0.0,0.454645,0.0,0.545355,0.0,0.0,0.65,0.045,6.0
0.691457,0.308543,0.0,0.0,0.0,0.0,0.529015,22,51095,27758,23337,0.162115,0.403019,0.0,0.434866,0.0,0.0,0.0,0.486052,0.0,0.513948,0.0,0.0,0.65,0.045,6.0
