rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,100030,99585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108287,54432,53855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50845,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,49968,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,49795,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,49804,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100439,50220,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100017,50014,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100170,49986,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,49882,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943692,0.0563079,0.0,0.0,0.0,0.0,0.0563079,10,106557,56267,50290,0.106634,0.0,0.0,0.893366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.896215,0.103785,0.0,0.0,0.0,0.0,0.151086,11,106224,55949,50275,0.107241,0.0876513,0.0,0.805108,0.0,0.0,0.0,0.102337,0.0,0.897663,0.0,0.0,0.45,0.06,6.0
0.858668,0.141332,0.0,0.0,0.0,0.0,0.2201,12,95902,50824,45078,0.118054,0.144971,0.0,0.736975,0.0,0.0,0.0,0.171702,0.0,0.828298,0.0,0.0,0.45,0.06,6.0
0.826652,0.173348,0.0,0.0,0.0,0.0,0.278089,13,87454,46764,40690,0.128304,0.19515,0.0,0.676546,0.0,0.0,0.0,0.225952,0.0,0.774048,0.0,0.0,0.45,0.06,6.0
0.800021,0.199979,0.0,0.0,0.0,0.0,0.325536,14,80621,43215,37406,0.138841,0.234803,0.0,0.626357,0.0,0.0,0.0,0.269957,0.0,0.730043,0.0,0.0,0.45,0.06,6.0
0.775173,0.224827,0.0,0.0,0.0,0.0,0.369507,15,74862,40269,34593,0.148998,0.270307,0.0,0.580695,0.0,0.0,0.0,0.311537,0.0,0.688463,0.0,0.0,0.45,0.06,6.0
0.7532,0.2468,0.0,0.0,0.0,0.0,0.407697,16,69846,37811,32035,0.158684,0.294597,0.0,0.546719,0.0,0.0,0.0,0.353894,0.0,0.646106,0.0,0.0,0.45,0.06,6.0
