rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199825,99893,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54614,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102018,50853,51165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100662,50381,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99975,49618,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99941,50012,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100415,50367,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,49914,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99859,49753,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99764,49774,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985218,0.0147817,0.0,0.0,0.0,0.0,0.0147817,10,101477,51030,50447,0.0293945,0.0,0.0,0.970606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.972285,0.0277148,0.0,0.0,0.0,0.0,0.0407138,11,101931,51742,50189,0.02899,0.0258977,0.0,0.945112,0.0,0.0,0.0,0.0261013,0.0,0.973899,0.0,0.0,0.0,0.015,6.0
0.965702,0.0342982,0.0,0.0,0.0,0.0,0.0533933,12,98664,50256,48408,0.0298472,0.0371498,0.0,0.933003,0.0,0.0,0.0,0.0392704,0.0,0.96073,0.0,0.0,0.0,0.015,6.0
0.962937,0.0370626,0.0,0.0,0.0,0.0,0.0586952,13,97214,49228,47986,0.0304705,0.0427805,0.0,0.926749,0.0,0.0,0.0,0.0437628,0.0,0.956237,0.0,0.0,0.0,0.015,6.0
0.961284,0.0387157,0.0,0.0,0.0,0.0,0.0619658,14,96989,49268,47721,0.0304457,0.0470488,0.0,0.922505,0.0,0.0,0.0,0.0459337,0.0,0.954066,0.0,0.0,0.0,0.015,6.0
0.960498,0.0395019,0.0,0.0,0.0,0.0,0.0633325,15,95717,48657,47060,0.030828,0.0457283,0.0,0.923444,0.0,0.0,0.0,0.04966,0.0,0.95034,0.0,0.0,0.0,0.015,6.0
0.959846,0.0401536,0.0,0.0,0.0,0.0,0.064573,16,95334,48546,46788,0.0308985,0.0473777,0.0,0.921724,0.0,0.0,0.0,0.0503548,0.0,0.949645,0.0,0.0,0.0,0.015,6.0
