rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199583,99847,99736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109539,54575,54964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101556,50740,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99810,50123,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99828,49990,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100020,50183,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,49925,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49755,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99772,50163,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100504,50144,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787417,0.212583,0.0,0.0,0.0,0.0,0.212583,10,127009,77039,49970,0.350472,0.0,0.0,0.649528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.659624,0.340376,0.0,0.0,0.0,0.0,0.468763,11,127365,77095,50270,0.350217,0.21183,0.0,0.437953,0.0,0.0,0.0,0.325701,0.0,0.674299,0.0,0.0,0.8,0.27,6.0
0.526816,0.473184,0.0,0.0,0.0,0.0,0.660872,12,94572,60721,33851,0.444657,0.289784,0.0,0.265559,0.0,0.0,0.0,0.528906,0.0,0.471094,0.0,0.0,0.8,0.27,6.0
0.402067,0.597933,0.0,0.0,0.0,0.0,0.814337,13,70768,48910,21858,0.552034,0.313883,0.0,0.134083,0.0,0.0,0.0,0.69892,0.0,0.30108,0.0,0.0,0.8,0.27,6.0
0.278448,0.721552,0.0,0.0,0.0,0.0,0.923413,14,51954,39505,12449,0.683458,0.266473,0.0,0.0500696,0.0,0.0,0.0,0.839264,0.0,0.160736,0.0,0.0,0.8,0.27,6.0
0.152402,0.847598,0.0,0.0,0.0,0.0,0.977513,15,37621,32257,5364,0.837028,0.150014,0.0,0.0129584,0.0,0.0,0.0,0.920209,0.0,0.0797912,0.0,0.0,0.8,0.27,6.0
0.0553557,0.944644,0.0,0.0,0.0,0.0,0.998317,16,30304,28686,1618,0.941226,0.0580423,0.0,0.000732064,0.0,0.0,0.0,0.981459,0.0,0.0185414,0.0,0.0,0.8,0.27,6.0
0.00582055,0.994179,0.0,0.0,0.0,0.0,0.999963,17,27317,27167,150,0.993853,0.00611035,0.0,3.68094e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

