rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,99963,99927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109270,54741,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101661,50828,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100222,50172,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99726,49735,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,49999,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,49899,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100181,50130,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,50000,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100453,50465,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943303,0.0566968,0.0,0.0,0.0,0.0,0.0566968,10,105826,55709,50117,0.107703,0.0,0.0,0.892297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.897615,0.102385,0.0,0.0,0.0,0.0,0.148209,11,106080,55852,50228,0.107427,0.087338,0.0,0.805235,0.0,0.0,0.0,0.0964402,0.0,0.90356,0.0,0.0,1.0,0.06,6.0
0.852471,0.147529,0.0,0.0,0.0,0.0,0.232991,12,96669,51180,45489,0.117233,0.16229,0.0,0.720477,0.0,0.0,0.0,0.180637,0.0,0.819363,0.0,0.0,1.0,0.06,6.0
0.806779,0.193221,0.0,0.0,0.0,0.0,0.317034,13,86445,45992,40453,0.130457,0.229453,0.0,0.64009,0.0,0.0,0.0,0.268287,0.0,0.731713,0.0,0.0,1.0,0.06,6.0
0.762079,0.237921,0.0,0.0,0.0,0.0,0.397276,14,76370,41148,35222,0.145815,0.295276,0.0,0.558909,0.0,0.0,0.0,0.346091,0.0,0.653909,0.0,0.0,1.0,0.06,6.0
0.720131,0.279869,0.0,0.0,0.0,0.0,0.470332,15,67110,36469,30641,0.164523,0.348378,0.0,0.487099,0.0,0.0,0.0,0.419666,0.0,0.580334,0.0,0.0,1.0,0.06,6.0
0.672568,0.327432,0.0,0.0,0.0,0.0,0.551639,16,58125,32067,26058,0.187108,0.404497,0.0,0.408395,0.0,0.0,0.0,0.502456,0.0,0.497544,0.0,0.0,1.0,0.06,6.0
0.624169,0.375831,0.0,0.0,0.0,0.0,0.629268,17,49022,27716,21306,0.216481,0.453889,0.0,0.329629,0.0,0.0,0.0,0.5758,0.0,0.4242,0.0,0.0,1.0,0.06,6.0
0.572579,0.427421,0.0,0.0,0.0,0.0,0.706568,18,40466,23240,17226,0.258176,0.487694,0.0,0.254131,0.0,0.0,0.0,0.653547,0.0,0.346453,0.0,0.0,1.0,0.06,6.0
0.513482,0.486518,0.0,0.0,0.0,0.0,0.787713,19,32376,19183,13193,0.312777,0.508367,0.0,0.178856,0.0,0.0,0.0,0.739104,0.0,0.260896,0.0,0.0,1.0,0.06,6.0
0.443311,0.556689,0.0,0.0,0.0,0.0,0.859829,20,23664,14870,8794,0.403497,0.486281,0.0,0.110222,0.0,0.0,0.0,0.809188,0.0,0.190812,0.0,0.0,1.0,0.06,6.0
0.355221,0.644779,0.0,0.0,0.0,0.0,0.929933,21,16684,11416,5268,0.525578,0.424142,0.0,0.0502803,0.0,0.0,0.0,0.887054,0.0,0.112946,0.0,0.0,1.0,0.06,6.0
