rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,100338,99482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54853,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101024,50527,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100526,50376,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,49865,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99617,49965,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99932,49981,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,49730,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,50049,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100361,50644,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917819,0.0821813,0.0,0.0,0.0,0.0,0.0821813,10,109514,59391,50123,0.151538,0.0,0.0,0.848462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.853311,0.146689,0.0,0.0,0.0,0.0,0.211119,11,109412,58945,50467,0.152685,0.119281,0.0,0.728035,0.0,0.0,0.0,0.140052,0.0,0.859948,0.0,0.0,0.55,0.09,6.0
0.798104,0.201896,0.0,0.0,0.0,0.0,0.309057,12,95002,52118,42884,0.172685,0.1983,0.0,0.629015,0.0,0.0,0.0,0.233793,0.0,0.766207,0.0,0.0,0.55,0.09,6.0
0.749009,0.250991,0.0,0.0,0.0,0.0,0.394519,13,83750,46407,37343,0.193936,0.258991,0.0,0.547073,0.0,0.0,0.0,0.321934,0.0,0.678066,0.0,0.0,0.55,0.09,6.0
0.704948,0.295052,0.0,0.0,0.0,0.0,0.467754,14,73560,41276,32284,0.218044,0.306522,0.0,0.475434,0.0,0.0,0.0,0.395118,0.0,0.604882,0.0,0.0,0.55,0.09,6.0
0.663318,0.336682,0.0,0.0,0.0,0.0,0.53406,15,64607,36706,27901,0.245192,0.349398,0.0,0.405411,0.0,0.0,0.0,0.454428,0.0,0.545572,0.0,0.0,0.55,0.09,6.0
0.622356,0.377644,0.0,0.0,0.0,0.0,0.597671,16,57100,32911,24189,0.273465,0.377351,0.0,0.349184,0.0,0.0,0.0,0.525363,0.0,0.474637,0.0,0.0,0.55,0.09,6.0
0.578232,0.421768,0.0,0.0,0.0,0.0,0.66068,17,49219,29296,19923,0.307209,0.404697,0.0,0.288094,0.0,0.0,0.0,0.585354,0.0,0.414646,0.0,0.0,0.55,0.09,6.0
0.537785,0.462215,0.0,0.0,0.0,0.0,0.709475,18,41869,25322,16547,0.355422,0.405221,0.0,0.239357,0.0,0.0,0.0,0.631172,0.0,0.368828,0.0,0.0,0.55,0.09,6.0
0.492205,0.507795,0.0,0.0,0.0,0.0,0.767697,19,36306,22555,13751,0.399025,0.415917,0.0,0.185059,0.0,0.0,0.0,0.690204,0.0,0.309796,0.0,0.0,0.55,0.09,6.0
0.443352,0.556648,0.0,0.0,0.0,0.0,0.817827,20,30460,19563,10897,0.460052,0.398507,0.0,0.14144,0.0,0.0,0.0,0.7447,0.0,0.2553,0.0,0.0,0.55,0.09,6.0
0.385203,0.614797,0.0,0.0,0.0,0.0,0.865929,21,24748,16730,8018,0.537956,0.362642,0.0,0.0994023,0.0,0.0,0.0,0.793589,0.0,0.206411,0.0,0.0,0.55,0.09,6.0
0.317391,0.682609,0.0,0.0,0.0,0.0,0.913774,22,19936,14579,5357,0.617326,0.323273,0.0,0.0594005,0.0,0.0,0.0,0.840769,0.0,0.159231,0.0,0.0,0.55,0.09,6.0
0.242318,0.757682,0.0,0.0,0.0,0.0,0.942808,23,15719,12330,3389,0.729927,0.233009,0.0,0.0370641,0.0,0.0,0.0,0.869578,0.0,0.130422,0.0,0.0,0.55,0.09,6.0
0.161631,0.838369,0.0,0.0,0.0,0.0,0.981221,24,12940,10947,1993,0.822143,0.167078,0.0,0.0107792,0.0,0.0,0.0,0.93728,0.0,0.0627195,0.0,0.0,0.55,0.09,6.0
0.0602297,0.93977,0.0,0.0,0.0,0.0,0.995975,25,10186,9602,584,0.937305,0.0602999,0.0,0.00239533,0.0,0.0,0.0,0.969178,0.0,0.0308219,0.0,0.0,0.55,0.09,6.0
0.0119371,0.988063,0.0,0.0,0.0,0.0,0.999457,26,9215,9102,113,0.988794,0.0108767,0.0,0.000329598,0.0,0.0,0.0,0.982301,0.0,0.0176991,0.0,0.0,0.55,0.09,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,27,9020,9013,7,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

