rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199962,100019,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54702,54253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101320,50871,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,50154,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99839,49902,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,50300,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99464,49810,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49939,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,49983,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,50208,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858227,0.141773,0.0,0.0,0.0,0.0,0.141773,10,116383,66371,50012,0.248603,0.0,0.0,0.751397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.759281,0.240719,0.0,0.0,0.0,0.0,0.339611,11,116339,66260,50079,0.249019,0.173212,0.0,0.577769,0.0,0.0,0.0,0.230296,0.0,0.769704,0.0,0.0,0.4,0.165,6.0
0.674389,0.325611,0.0,0.0,0.0,0.0,0.475196,12,93736,55038,38698,0.299793,0.254297,0.0,0.44591,0.0,0.0,0.0,0.36299,0.0,0.63701,0.0,0.0,0.4,0.165,6.0
0.597226,0.402774,0.0,0.0,0.0,0.0,0.591652,13,77140,46608,30532,0.354016,0.309303,0.0,0.33668,0.0,0.0,0.0,0.482248,0.0,0.517752,0.0,0.0,0.4,0.165,6.0
0.525637,0.474363,0.0,0.0,0.0,0.0,0.688169,14,63326,39857,23469,0.41398,0.338962,0.0,0.247058,0.0,0.0,0.0,0.578167,0.0,0.421833,0.0,0.0,0.4,0.165,6.0
0.457129,0.542871,0.0,0.0,0.0,0.0,0.767964,15,51923,34354,17569,0.480293,0.3429,0.0,0.176806,0.0,0.0,0.0,0.659969,0.0,0.340031,0.0,0.0,0.4,0.165,6.0
0.391862,0.608138,0.0,0.0,0.0,0.0,0.828643,16,42566,29376,13190,0.561683,0.316415,0.0,0.121902,0.0,0.0,0.0,0.718499,0.0,0.281501,0.0,0.0,0.4,0.165,6.0
0.324271,0.675729,0.0,0.0,0.0,0.0,0.892054,17,35916,26208,9708,0.629579,0.298153,0.0,0.072268,0.0,0.0,0.0,0.795735,0.0,0.204265,0.0,0.0,0.4,0.165,6.0
0.241703,0.758297,0.0,0.0,0.0,0.0,0.937138,18,28475,22567,5908,0.731156,0.229938,0.0,0.0389064,0.0,0.0,0.0,0.845633,0.0,0.154367,0.0,0.0,0.4,0.165,6.0
0.161374,0.838626,0.0,0.0,0.0,0.0,0.972004,19,23396,19982,3414,0.825743,0.158042,0.0,0.0162146,0.0,0.0,0.0,0.903046,0.0,0.0969537,0.0,0.0,0.4,0.165,6.0
0.0809879,0.919012,0.0,0.0,0.0,0.0,0.98904,20,19435,17970,1465,0.918197,0.0751809,0.0,0.00662215,0.0,0.0,0.0,0.935836,0.0,0.0641638,0.0,0.0,0.4,0.165,6.0
0.0287912,0.971209,0.0,0.0,0.0,0.0,0.998914,21,17488,16996,492,0.970817,0.0285361,0.0,0.000647211,0.0,0.0,0.0,0.98374,0.0,0.0162602,0.0,0.0,0.4,0.165,6.0
0.00277242,0.997228,0.0,0.0,0.0,0.0,1.0,22,16592,16554,38,0.996738,0.00326205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

